q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.97,0.01,0.22,-0.09,-0.24,-0.87,0.1
-0.97,0.01,0.22,-0.09,-0.32,-1.08,0.24
-0.97,0.01,0.22,-0.09,-0.49,-0.73,-0.06
-0.97,0.01,0.22,-0.09,-0.47,0.47,-0.48
-0.97,0.01,0.22,-0.09,-0.28,0.32,-0.21
-0.97,0.01,0.22,-0.09,-0.21,0.23,-0.22
-0.97,0.01,0.22,-0.09,-0.16,0.16,0.03
-0.97,0.01,0.22,-0.09,-0.03,-0.4,0.26
-0.97,0.01,0.22,-0.09,-0.1,-0.33,0.15
-0.97,0.01,0.22,-0.09,-0.22,-0.08,0.19
-0.97,0.01,0.22,-0.09,-0.27,0.18,0.02
-0.97,0.01,0.22,-0.09,-0.23,0.24,-0.15
-0.97,0.01,0.22,-0.09,-0.22,0.22,-0.03
-0.97,0.01,0.22,-0.09,-0.12,-0.11,0.09
-0.97,0.01,0.22,-0.08,-0.1,-0.18,0.08
-0.97,0.01,0.22,-0.08,-0.19,-0.41,0.0
-0.97,0.01,0.22,-0.08,-0.26,0.0,-0.2
-0.97,0.01,0.22,-0.08,-0.22,-0.03,-0.06
-0.97,0.01,0.22,-0.08,-0.12,0.36,-0.24
-0.97,0.01,0.22,-0.08,-0.15,-0.07,-0.05
-0.97,0.01,0.22,-0.08,-0.05,-0.3,0.17
-0.97,0.01,0.22,-0.08,-0.19,-0.04,0.0
-0.97,0.01,0.22,-0.08,-0.14,-0.21,-0.1
-0.97,0.01,0.22,-0.08,-0.21,0.11,-0.32
-0.97,0.01,0.22,-0.08,-0.27,0.29,-0.42
-0.97,0.01,0.22,-0.08,-0.18,-0.13,-0.14
-0.97,0.01,0.22,-0.08,-0.18,-0.2,-0.11
-0.97,0.01,0.22,-0.08,-0.09,-0.44,0.0
-0.97,0.01,0.22,-0.08,-0.16,-0.68,0.07
-0.97,0.01,0.22,-0.08,-0.24,-0.11,0.01
-0.97,0.01,0.22,-0.08,-0.18,0.16,-0.08
-0.97,0.01,0.22,-0.08,-0.2,0.3,-0.18
-0.97,0.01,0.22,-0.08,-0.22,-0.02,-0.2
-0.97,0.01,0.22,-0.08,-0.21,-0.46,-0.09
-0.97,0.01,0.22,-0.08,-0.19,-0.14,-0.04
-0.97,0.01,0.22,-0.09,-0.2,0.09,-0.05
-0.97,0.01,0.22,-0.09,-0.15,0.25,-0.06
-0.97,0.01,0.22,-0.09,-0.15,0.03,-0.1
-0.97,0.01,0.22,-0.09,-0.23,0.04,-0.17
-0.97,0.01,0.22,-0.09,-0.11,-0.18,0.19
-0.97,0.01,0.22,-0.09,-0.12,0.04,0.05
-0.97,0.01,0.22,-0.09,-0.12,0.06,0.02
-0.97,0.01,0.22,-0.09,-0.13,0.57,-0.3
-0.97,0.01,0.22,-0.09,-0.09,-0.23,0.04
-0.97,0.01,0.22,-0.09,-0.04,-0.24,0.13
-0.97,0.01,0.22,-0.09,-0.2,-0.14,-0.23
-0.97,0.01,0.22,-0.09,-0.16,-0.07,-0.18
-0.97,0.01,0.22,-0.09,-0.22,-0.09,-0.23
