txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.035843092184843675,-0.03938594659625039,-0.06970699965115791,-0.010439682416652937,-0.06677522913383416,-0.0013946305332882465,-0.01963147618990928,-0.046288580748976,-0.06022083481530076,0.008222624381071837,-0.06493363613596048,-0.08703544860132327,-0.11534648155097174,-0.046693755521585625,0.009071699218484941,-0.022236346130089783,0.011358810607009384,-0.0024780735910263484,-0.04496934917717687,0.030312313534219176,-0.037057742506741924,9.296174955432936e-05,-0.03470354562850793,-0.0488274167867052,-0.0304932276796352,0.025586043432391452,-0.06303067350512209,-0.008302746245541318,0.0062079141345197176,-0.024650014863877554,-0.008411067610452454,0.011612500198006113,-0.03175765830543819,-0.004895597511521764,0.018779618566164828,-0.014615261165411009,-0.03659585721847998,0.018869370108050346,-0.08286761693534757,0.011345165372298599,0.012851771232040544,-0.042589080400760676,0.0015659289333092288,0.03269370835695463,-0.05279448032529507,0.0014741949409435517,0.04931016739203021,-0.06827854705364982
-0.039495185757815576,-0.04614125114760487,-0.07255603599077462,-0.0045738217047888025,-0.0617529976986347,-0.0005175073409925203,-0.019884220536035207,-0.04846132540159401,-0.058758504009978986,0.003191125095545858,-0.06849131025027339,-0.0866061687066803,-0.11279628093212093,-0.04975245031057828,0.0012432918374202218,-0.028527291684447703,0.007773490448403026,-0.0025910155582937367,-0.04121865257163246,0.021213679608123055,-0.03765873969881907,0.0038209602900548508,-0.031025094138679293,-0.045556388811752634,-0.03648117408724415,0.01855999587931002,-0.059060799805188705,-0.006493453175633958,0.002871819035942431,-0.025735382451905393,-0.010333219986689613,0.013819501049609901,-0.03675457582013471,-0.01018964096242205,0.022845201440460643,-0.013740549537969639,-0.03522381280997856,0.020180294218394977,-0.08153706222604785,0.005809807396124554,0.012623326158217731,-0.04886151717298836,0.0023521809717460254,0.03629009555357724,-0.04498287356514615,0.0031534626107137475,0.052320619240475756,-0.06911241838394636
-0.037621786827473164,-0.0426045760034179,-0.07223236679070501,-0.01826664010357214,-0.06320359524882643,-0.00421313276271274,-0.016140525303245043,-0.04339502916143023,-0.06846236013910618,0.00884874137080442,-0.0737446044712334,-0.09121729698654697,-0.11054659166476236,-0.04448963811902113,-0.0020984053941926913,-0.017333293802601547,0.00911146804039799,-0.006396417468071934,-0.04949876621171062,0.02811894701990644,-0.031523833633430975,0.002962116536923226,-0.027779095904528688,-0.0424313987023041,-0.034448476001244774,0.02091689420630515,-0.060778884513777394,-0.01191859393691487,0.004629496282085586,-0.02398587444000001,-0.00911565157093837,0.012083237612778538,-0.03578608664471284,-0.005899724298462545,0.0206235948333113,-0.019319426511616337,-0.03977646991226148,0.017752129160546273,-0.07967985478333899,0.014012284596832764,0.01417804931940523,-0.0458093796146659,0.0023273590802096854,0.02981277902380993,-0.04927918654011212,0.0052968864847892936,0.04842807005097454,-0.07858062765033395
-0.03210461489556182,-0.04266434405462501,-0.07173531381448478,-0.02049938909717051,-0.06483120311259044,-0.0024911123899767273,-0.022764851017955275,-0.03978172097267694,-0.06634119759802255,0.005958430711304239,-0.06849303858882726,-0.08306446861816656,-0.1071139843170056,-0.04960489443359784,-0.0006716287886624446,-0.024560738759861003,0.009597546362393475,-0.0019006648049995363,-0.04576795905423704,0.02578948766534191,-0.03798420997004624,-0.0003906415409813581,-0.029728357430333995,-0.044995427318990366,-0.030810600096596107,0.025410127023808335,-0.05952998548049211,-0.01449033800546828,0.0012761529977273597,-0.0212219344646451,-0.008613079381626967,0.013049444147459396,-0.03064673417760246,-0.007138405282567778,0.024389962201544872,-0.022750312286000662,-0.03197693552747325,0.01572624873244045,-0.08082071435304918,0.0065626710376893585,0.013958993400069763,-0.0516109751901931,0.0024662350276673847,0.03245679439909682,-0.048409431243617664,0.007268075540898406,0.056524914475506366,-0.08587462385673153
-0.04137398126065097,-0.04110108375477614,-0.07026377404524174,-0.005472747658117639,-0.06531935607005018,-0.008243410240974783,-0.020699557654671113,-0.03971017679816888,-0.06616944240501069,0.0046026427444711155,-0.0649584215132901,-0.08499072648367728,-0.12195662873527378,-0.05159085401681909,0.0010265662088192924,-0.022056000477427434,0.009407476938881413,-0.003744185834743278,-0.04551809033490325,0.02850345058977046,-0.030534917575152212,-0.0009659006031093615,-0.031589454736102925,-0.041793892299901644,-0.03403891092425469,0.028073893828006943,-0.06378192637812,-0.014436116726956858,0.003181090261629976,-0.027451003577637863,-0.012062112051287708,0.012165423145314993,-0.034096826862166245,-0.0073886192249938394,0.020676654176325786,-0.020651553940880977,-0.03540460820237324,0.021615666338179407,-0.07988119944464572,0.010459389638063832,0.014161520529011285,-0.04589382279836892,0.0026270320854235047,0.032523372933981526,-0.04946910862832063,0.002025079960051561,0.0532800540424605,-0.07985300034664453
-0.04137398126065097,-0.04110108375477614,-0.07026377404524174,-0.005472747658117639,-0.06531935607005018,-0.008243410240974783,-0.020699557654671113,-0.03971017679816888,-0.06616944240501069,0.0046026427444711155,-0.0649584215132901,-0.08499072648367728,-0.12195662873527378,-0.05159085401681909,0.0010265662088192924,-0.022056000477427434,0.009407476938881413,-0.003744185834743278,-0.04551809033490325,0.02850345058977046,-0.030534917575152212,-0.0009659006031093615,-0.031589454736102925,-0.041793892299901644,-0.03403891092425469,0.028073893828006943,-0.06378192637812,-0.014436116726956858,0.003181090261629976,-0.027451003577637863,-0.012062112051287708,0.012165423145314993,-0.034096826862166245,-0.0073886192249938394,0.020676654176325786,-0.020651553940880977,-0.03540460820237324,0.021615666338179407,-0.07988119944464572,0.010459389638063832,0.014161520529011285,-0.04589382279836892,0.0026270320854235047,0.032523372933981526,-0.04946910862832063,0.002025079960051561,0.0532800540424605,-0.07985300034664453
-0.032208238314445296,-0.049919078548497996,-0.07086269063732767,-0.01461660456650974,-0.06152072606516178,-0.0014143431888631753,-0.0193964254675198,-0.04615931360473062,-0.06161067710035083,0.0031121836629848056,-0.06496045961938317,-0.08606589167481198,-0.11177787070487198,-0.04928071008486931,0.009547712416022215,-0.024201464597493987,0.0056942850212058265,-0.004436168542365302,-0.04514516770596315,0.028583426273057547,-0.03390791362815896,0.0034401859524747997,-0.03274770806514083,-0.04627633466904498,-0.03268889092702918,0.018506073848660022,-0.06049276066827724,-0.014163489967540431,0.0029640652964100745,-0.022156299402519283,-0.011563507499509715,0.013131514592095528,-0.028958263133904153,-0.0032273205310935226,0.018694344984896437,-0.014447110156042315,-0.032819079861722084,0.021503176116830048,-0.07213196596175768,0.012587637998154528,0.016983442418718412,-0.046791560183791964,0.0003737988826612727,0.030904305094424038,-0.045811721584549756,0.004896890862077976,0.05083940741155159,-0.07076392092346886
-0.03420486980987957,-0.04181370940087747,-0.06517801567132633,-0.011190690009768925,-0.06865879348298846,-0.010525712361525667,-0.02088660562152108,-0.03370160286421585,-0.06498979493469981,0.008728934176677436,-0.06845021549783152,-0.09038780032889498,-0.11458745889101553,-0.04064570626435198,0.0024096212776307238,-0.027951460064206207,0.007605512907347046,-0.004660145039072055,-0.04591590131290197,0.031798088856242225,-0.03008551630745526,0.002087687606523943,-0.03277327486953571,-0.04980579422489983,-0.03848266868322759,0.01852916432733381,-0.057178236765616015,-0.009559626912545048,0.0013585610996474,-0.027135346297968817,-0.014052711252253366,0.013471248167573006,-0.030193436111785668,-0.005200292615506667,0.01695667509498392,-0.012404661395895966,-0.033950276214259105,0.018739491914079386,-0.07615256947404689,0.008292621103198719,0.014201604191861648,-0.04441252942894934,0.006841510244124985,0.03304761150334482,-0.05659816480420346,0.00020536538020009775,0.051570213232302195,-0.07632167880613062
-0.028737324976716702,-0.0420325671750752,-0.06358008331618016,-0.018259679232939665,-0.06491718966081149,-0.004000603072411023,-0.021219157141935587,-0.046104633202191075,-0.0631742614489362,0.004044577182295885,-0.06846460820653744,-0.09220253542549176,-0.11635090678167544,-0.044897260362235944,0.0009978441345373974,-0.02073779701626257,0.003868981510682947,-0.003169929436955749,-0.04984984258306842,0.02539359275542015,-0.03785551182530256,0.006385181835573997,-0.02579121176989237,-0.0411630428642628,-0.04034468902857282,0.020875892291873185,-0.056306972237132845,-0.010546772144995347,0.004791734384421717,-0.029144925064341982,-0.011403303217598238,0.008564034805366098,-0.029365609605451655,-0.006189037329559863,0.02443329692288811,-0.017929680069255344,-0.036427314697503495,0.01605128888077994,-0.08303051927560084,0.006357363548648921,0.011126267884928168,-0.051191972614731754,0.008885222944036075,0.03138879185659146,-0.05038238489694112,0.0050211005396907735,0.04644444004890112,-0.07279092289518105
-0.0323325594031278,-0.048616670174793375,-0.0674761995635104,-0.018081800042437028,-0.06837246645213427,-0.004779898842048662,-0.020749184183504913,-0.04584596762878922,-0.06595464705621033,0.009925456397979187,-0.06492446166310496,-0.08735922420872823,-0.11502889871168041,-0.05273895052670778,0.004817709052803817,-0.019946238504031,0.007434454085270308,-0.004781325282182856,-0.042168313306609896,0.029478538203708167,-0.036553496226394866,0.002715311452861816,-0.02941461737371118,-0.04575863167100638,-0.03273453452746616,0.023103446211402187,-0.05899011313878895,-0.013013735420759386,0.004749616931807783,-0.026185573990021964,-0.008718483870034478,0.011440763263888536,-0.029808780538858732,-0.0038917479034812344,0.016936601910926212,-0.009913562820576153,-0.03505916666593982,0.01736092094094451,-0.08169090029947144,0.00815041332445312,0.012332700588449177,-0.058007400137569255,0.008051257555655044,0.03551555226523074,-0.052400335615509774,0.0034506489018581955,0.05280859541215974,-0.07517138209766665
