marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3419705331325531,0.26677271723747253,0.9434186816215515,0.9994872628482151,0.018919575318281045,0.012906685003078828,0.022375847608310715
0.3424546420574188,0.26712438464164734,0.9446914196014404,0.9994885811073453,0.01903074569117302,0.011335592139762311,0.02306320240783104
0.34221020340919495,0.26700279116630554,0.944096028804779,0.9994810985077205,0.018807615865839216,0.012334592352896138,0.02305786509482506
0.3422067165374756,0.2670018970966339,0.9442278146743774,0.9994931851482816,0.01876996844234117,0.011562984147088657,0.022964288023596124
0.3424336910247803,0.2671324610710144,0.9447383880615234,0.9994953042022456,0.018949467269345755,0.01116567842640795,0.022921217095666413
0.34224170446395874,0.266984224319458,0.9442099332809448,0.9994931652868297,0.01905362296163949,0.012246057632220267,0.022369757920417056
0.3425127863883972,0.2672197222709656,0.9449379444122314,0.9995399499252136,0.01865296850194168,0.009754985183975422,0.02183564823007314
0.34240224957466125,0.2670864164829254,0.9447066187858582,0.9994939266189924,0.01908333360180876,0.011563021346720867,0.02267186731889651
0.3422866761684418,0.26703009009361267,0.9443339705467224,0.9994890407641582,0.019037098669301762,0.012320322349039995,0.022526782367079248
0.34230703115463257,0.2670658826828003,0.9444394111633301,0.9994704591241653,0.019019050205517814,0.012418944020340593,0.023299075020905922
0.34237778186798096,0.2671295702457428,0.9445813894271851,0.999511995550229,0.018624846923741004,0.0114031964159482,0.022335016001017366
0.342144250869751,0.266937792301178,0.9439430236816406,0.9995031906568904,0.018454624230433397,0.012048241177134586,0.022530836552310158
0.34237414598464966,0.26710420846939087,0.9446042776107788,0.9995187906731163,0.019216886376049395,0.011295270481692732,0.021571166730298276
0.34209778904914856,0.26694512367248535,0.9439088106155396,0.9995123708241034,0.018855775134808798,0.011984332923093676,0.02181412565367349
0.34227028489112854,0.2670607268810272,0.9443455934524536,0.999456423444136,0.01910305224924117,0.013142578555468618,0.02343509462178571
0.34245869517326355,0.26716768741607666,0.9448927640914917,0.9994565921782789,0.019280390060211462,0.011630723457792595,0.024073080034679426
0.3422747254371643,0.2670654058456421,0.9443666338920593,0.9994696481476738,0.01923611053033531,0.012735973194138207,0.022982373028647054
0.3423037827014923,0.26701879501342773,0.944389283657074,0.9994860618596565,0.01896067091610619,0.011793905013531456,0.02300019372131422
0.3422693610191345,0.26701000332832336,0.9442552924156189,0.9995030780196312,0.018816918020225594,0.012235332746558795,0.02213181551712072
0.3423294126987457,0.2670954763889313,0.9444334506988525,0.9994718393269889,0.019112191116467035,0.012137807595065248,0.023311803230091833
0.34221506118774414,0.2669413387775421,0.9441129565238953,0.9994851860567575,0.019169679033328797,0.012382129668707522,0.02255147719585989
0.34232255816459656,0.2670692503452301,0.9444979429244995,0.9994979889486207,0.018686817493424556,0.011659793154039545,0.022773277393367725
0.34226325154304504,0.26705437898635864,0.9443451166152954,0.9995109675431556,0.01871169540583652,0.011424889692606044,0.022297311754919457
0.3424532115459442,0.26716068387031555,0.9447271823883057,0.999490483322724,0.01893396604671311,0.011541178097435835,0.022958220426954626
0.34227314591407776,0.2669741213321686,0.9442541599273682,0.9994614296107706,0.019321730032804626,0.012537294046307304,0.0233738684631082
