txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0058294370789622515,0.009002718086998027,0.03457123028683932,0.0009135207108359999,0.010656470366155447,0.0212026790311014,0.015612053999203672,0.008641600631196344,0.021804436525722466,0.013886890606322819,0.005342775903439452,-0.0037379294643550844,-0.007546462190537629,-0.030646218159566165,0.03109212044896415,0.02525118645939993,-0.015887349254261076,0.039753044428641145,0.02454203605232243,-0.0243499825686141,0.017823787162676973,0.036226316557783377,0.026014079043819034,0.018200160738843618,-0.009095363844027314,0.0042897424802608814,0.0600835547544821,0.03319938995951354,0.024068223037441983,0.037594457452002586,0.03917076269704642,0.012360080762455657,0.041041991599490645,0.03739694545224298,0.00034101758524733697,0.020054208453766285,0.001087995929591882,-0.0025207049829437675,0.03184360837639759,0.005594572917296528,0.0021134821977347655,0.019841370231215266,0.0025555716096885514,-0.001966307342742217,0.012680789674549942,0.018945545438586186,-0.007120006469554476,0.017747168356778576
-0.0031156047192427367,0.007801989536390712,0.03228125498508671,0.004087109080481886,0.003820546326101302,0.02862941091789383,0.0015718107887065897,0.0016307586662730586,0.028017183415254065,0.005545141772939265,0.008802185594141195,0.0073590072596521824,-0.002668263837317612,-0.022977772133725014,0.038485038122383276,0.024375523983256302,-0.015636381930504876,0.04282511890002101,0.026330717555587052,-0.02188851684911531,0.02649725723451777,0.035978696548406124,0.024385998045969245,0.014858707877877493,-0.013135015290078968,0.011178605876084532,0.06558326674285289,0.026561792171514102,0.022629708938673995,0.037012886840724984,0.045762851334562496,0.01252810988765945,0.03377588883277581,0.03204538166435886,0.0006569623021192949,0.021931438211237223,-0.0006109322414286217,0.004651000560280184,0.031439178870472234,0.001835744459626462,0.0021225287397575233,0.02072896721606109,0.0028537483833172323,0.0007335662765760924,0.012471022559617248,0.017203094526892414,-0.005635826017148096,0.019371449884061823
-0.0013455652233491534,0.011117147464951259,0.03341617769070623,-0.0004512429739569072,0.007184691617464949,0.017025028768435715,0.007583355419670978,0.006689016445412321,0.018500903481716954,0.0075181042981618115,0.015820869451285108,0.016296849549627845,-0.0035073364922507747,-0.03152623675417946,0.04479579662133046,0.03288665191114135,-0.017800854249743377,0.04059152428799211,0.019929505273456483,-0.02307949364927007,0.022651154264963363,0.03637260008880599,0.026096164939116675,0.015618441424228672,-0.01693884247045825,0.00891901868012456,0.06682891797973424,0.033624851967261817,0.020822790408940556,0.03536860114577108,0.04012538798678453,0.012870575965667852,0.03522264745822705,0.0354362537247458,-0.0013911196269271663,0.022086459870748778,-0.0029475745606934874,-0.0022658110711800744,0.02428685453171066,0.00513607260153052,-0.0006770362271000489,0.021267181309968165,0.005734122843121997,-0.006218383630247282,0.019235476926692325,0.017424732351103044,-0.003779647416103133,0.014811324284069899
0.002173979536119903,0.010702012098393079,0.035656813010958195,-0.004743072577471971,0.012483289579615114,0.018177003286434474,0.0020131753976784664,-0.0001422108669090974,0.025318469164651764,0.008085089299756484,0.00877321522469735,0.012403967474620824,-0.004932548898510459,-0.039760831516434086,0.039253214906977356,0.027746026000800495,-0.01043879273430558,0.039468145425343645,0.025233606650568154,-0.02139748949542557,0.02400472858708421,0.031160112298645334,0.025533827167793365,0.024252676991113695,-0.014470524995678665,0.01382261085343034,0.06070860620525516,0.0374643202008962,0.013937025465674994,0.03850355442659109,0.04179323738604547,0.01657873082490623,0.04269150778731529,0.04029122356950619,0.002121769482257011,0.02282963578267263,-0.0017780357070920428,0.0004912952236403912,0.028146022451910824,0.0010009014478226655,0.005075928372531663,0.024354629210592466,0.002788123487525706,0.00011491803110337407,0.02316340630825293,0.015606219604415878,-0.005451464183794428,0.018331782195046425
0.004299488238451422,0.009996900992980375,0.027873419590348666,0.002143966504042009,0.010719517132010822,0.026950786678417892,0.008532514375218462,0.00811856323918203,0.025504130452989132,-0.00028650608894867564,0.014070077915192008,0.012969433302343965,-0.002970056337515968,-0.028156161942203075,0.040320491150016104,0.030147068471220756,-0.006841127307162277,0.03900805897554748,0.027906787843569897,-0.020543417268139408,0.02467413688085025,0.03211661345227188,0.022293617852680785,0.019870904520019852,-0.020218639007221224,0.01617739134009885,0.06418790444271612,0.02705203909552656,0.021040625579962585,0.03486877813186805,0.04133625784065623,0.014177612531064612,0.036460334337926587,0.0360324986431755,0.002240074116251815,0.017723696469638936,0.0039881808134628206,4.977381988301993e-05,0.03228524403251329,-0.004353186326585006,0.0036298969742398,0.02438155766711844,0.0036699882169175363,-0.0033631257412382125,0.01451393732696487,0.022223090790251872,-0.008882699637651347,0.018366035039469465
0.002173979536119903,0.010702012098393079,0.035656813010958195,-0.0027001932373823256,0.012421761187840915,0.017923451454545204,0.016753093934679057,0.008170803671494484,0.02749059278337148,0.00423581688046212,0.0211265656738092,0.01620551896355006,0.000778740976657213,-0.03726261710611124,0.0375288416451354,0.022552418747162135,-0.01940355914312932,0.0412156856590601,0.0235685528607727,-0.024504716473838208,0.026778916547251775,0.033283551963408785,0.019185986387740085,0.011598803570102905,-0.015320722502956094,0.013365554664315217,0.0699579671615618,0.02648553433942491,0.020721529206875262,0.04322374418261929,0.03936701895614119,0.01396501271515237,0.040215942451457036,0.03985254462526822,-0.0017557693652388393,0.015397550206914952,-0.0003104411709376449,-0.0010236105378491369,0.0294700772055563,0.003201615979601566,0.002182513938697926,0.022301943668795513,0.001859858361292485,-0.003551128690902578,0.016479021148191327,0.01594983462963741,-0.003409602685482545,0.01136256820963846
0.0005943077507758875,0.009780411706370866,0.03008312724576976,-0.007756438128136,0.01269369878069168,0.02563207498976192,0.008532514375218462,0.00811856323918203,0.025504130452989132,0.005185591157203842,0.015792411025137107,0.020617609845687536,0.0025697842537185113,-0.030561214046649264,0.03925254782479673,0.029137799460160034,-0.018338557698635856,0.03267261082343581,0.023993394899236565,-0.019175356757059624,0.022796302552601025,0.033434973692424215,0.027516462163204265,0.019549895350554847,-0.011116973689261497,0.013533416305342702,0.06390600693131684,0.026099170496923434,0.01763119206765102,0.03778376671434571,0.042753629006054485,0.017090358608790285,0.03687307046149859,0.04309083411532422,0.005571327448215764,0.015138505848488273,-0.003537677283296794,0.004877861858736321,0.029917451868350854,-0.002298798453501724,0.003371823242929578,0.016311956232161928,0.0035981412016012756,-0.004678646985861556,0.014092406891247416,0.02262916529995363,-0.006749110992577741,0.010189641427408006
-0.003471748300272955,0.010062750906891972,0.04119764255791707,0.0004410066430654111,0.009014885008223106,0.0249892403697153,0.0016558143414244554,0.005693050416276267,0.027883269802062537,0.00547559377975497,0.022948431983364555,0.008277861795053479,-0.0024983473707485267,-0.03176784016897691,0.03504049351187205,0.02563431984468903,-0.014121156171561403,0.03889434283999218,0.023912735928420158,-0.022696447923188125,0.023585829222548475,0.03532064455214475,0.027784138424332396,0.014093036230164113,-0.01515450459996474,0.008828467603786607,0.06726628798596772,0.029358864814082675,0.02411013745965783,0.03940524597842904,0.04662210378564241,0.00766921564503802,0.03540723118145213,0.040167716482219604,-0.00555171541560621,0.013934204852534805,0.0037824635197084614,0.0029075438049492005,0.034283257264223654,0.0017726002663229431,0.004979236757968117,0.021328273157394512,0.010052382149709566,-0.006816324283100789,0.009606812909754655,0.013886842960260283,-0.005452716539866022,0.01969954323633136
0.004066976854929595,0.007451660310041153,0.03345773262945093,-0.000953001101220578,0.00897633923658003,0.020442289350729368,0.007097503836057996,0.0064308115700835574,0.021269308239958234,0.0035306726539736104,0.014091503570463527,0.009800272637326399,-0.00646387882700242,-0.03223584926785092,0.03794533780073715,0.029293360566249982,-0.012222245211389997,0.04057308531845219,0.027583136720320426,-0.027627735438572273,0.027385647625073575,0.03162508701974017,0.01903250012054537,0.013199813071652246,-0.014858244867675183,0.006672384918905923,0.06360683445543272,0.027928990804892896,0.022542217825148498,0.03816642631010998,0.04052170369104185,0.016081782758744473,0.03357034310895812,0.0367354961099144,-0.0014080862196934264,0.02456168164251013,0.0013812489347220021,0.004393933159817749,0.02386342058023841,0.003913966825272996,0.00494174150901731,0.019871391848399877,0.00287390536907556,-0.0011339486273877093,0.021686562128547943,0.01726432114721379,-0.005543122399647525,0.01816751540699469
0.0057817127847553055,0.00708874972783356,0.035701658239178785,-0.005228923440224063,0.012557702888374545,0.021778759428728523,0.005317187860580437,0.010575538333722974,0.01959856244344382,0.009496008329879648,0.01229943337885488,0.014133389401669859,-0.011875370608442546,-0.02957325143519933,0.03781790670067054,0.02990045886494839,-0.01801982908499893,0.03701937360629481,0.024258601024168346,-0.020886397121032102,0.020391856727943324,0.031525681333189635,0.025738047749002107,0.017802589921809914,-0.012815767533809658,0.011349327112422421,0.0621138960267886,0.0318321624875414,0.024155780978113415,0.036441730826041276,0.04249601965957188,0.007969275619543572,0.03600936026201108,0.034878220375828925,0.0043193427208866745,0.024848359997640925,0.0011828469200462544,0.004447740783260449,0.026990174494813935,0.003458329598249337,0.002150266371906161,0.021293647655012893,0.004228950083871099,-0.0037115361252661704,0.020987617433625098,0.01906807928757104,-0.006934798993682721,0.015338737521094397
