marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342507541179657,0.26708918809890747,0.9447510242462158,0.999447196103369,0.01960835423399093,0.01237007391321382,0.02382846861906953
0.3421899974346161,0.26693758368492126,0.9439976215362549,0.9994781203214375,0.019396085862653765,0.012617618017700914,0.022540509477252484
0.3424885869026184,0.2671591639518738,0.944874107837677,0.9994708965500346,0.01945130634364129,0.011940146977185005,0.023173401156477594
0.3425535261631012,0.26723212003707886,0.945162296295166,0.9995095007969228,0.018866779851779297,0.010000073395502403,0.022908534802455038
0.3425332307815552,0.26714253425598145,0.9449376463890076,0.9994820694855948,0.019253784047939166,0.011730384618727455,0.022962636027353465
0.3421059548854828,0.2669132649898529,0.9438329339027405,0.999461685469124,0.01940656930599098,0.013330421035411138,0.02284784939569653
0.3422452509403229,0.26702091097831726,0.9441525340080261,0.9994784332798171,0.019074013009496855,0.012416818329081739,0.022909955452123532
0.3421664535999298,0.2669384777545929,0.9440010786056519,0.9994527261208042,0.019546972321069868,0.012498555484563273,0.023578596938143688
0.34219759702682495,0.266936331987381,0.9440157413482666,0.9994589786014069,0.019386666033791335,0.013724353519812842,0.022749711945210194
0.3423083424568176,0.26697787642478943,0.9442480802536011,0.9994550553050623,0.019438706222835875,0.013029780235886272,0.023279904478787333
0.342148095369339,0.2668752074241638,0.9438819885253906,0.9994791380494291,0.019241455287595084,0.012534830425251636,0.02267370787048019
0.34255170822143555,0.2672133445739746,0.9449841976165771,0.9994910564525914,0.019156825167176005,0.011750115975849055,0.022640205285092203
0.3423347771167755,0.26707759499549866,0.9444586038589478,0.9994763572528795,0.018948300593145746,0.012526361873400626,0.02304481406656678
0.34219834208488464,0.2669232189655304,0.9439918398857117,0.9994779555636676,0.0191331933004407,0.012817204657664838,0.022659579015569416
0.34235143661499023,0.2670450210571289,0.9444145560264587,0.9994567502097694,0.01914107692919411,0.012653843211006323,0.023658061757218102
0.3422905504703522,0.2670145630836487,0.9443151950836182,0.9994696348390372,0.018975760478468467,0.011642705689594352,0.023765877917950498
0.3424476981163025,0.2671256363391876,0.9447106122970581,0.9995172324138392,0.018884760012499432,0.011447663160482215,0.021854495080274438
0.34214165806770325,0.2668954133987427,0.9438681602478027,0.9994481230110449,0.01937426258488498,0.013050881871972975,0.023616982054339618
0.34225115180015564,0.26694637537002563,0.9441171288490295,0.9994449140656128,0.019556060047764535,0.01369680642931099,0.023234064591160196
0.342512845993042,0.267168790102005,0.9448633193969727,0.9995107740234032,0.018644244672911647,0.011550322125645869,0.022297865604308607
0.3421087861061096,0.26690807938575745,0.9437539577484131,0.99946173789624,0.019213534001529423,0.013387473694456914,0.02297498945984617
0.3422220051288605,0.2670056223869324,0.9442784786224365,0.9994831664699094,0.019106518503825314,0.01190679732991621,0.022947092872313567
0.34237441420555115,0.2670675218105316,0.9444565773010254,0.9994849555227108,0.018818885910030236,0.012184948398343888,0.02296084165269152
0.3423931896686554,0.2671462595462799,0.9447571635246277,0.9995087904672256,0.018749762616951365,0.010437148537268908,0.02284053657343964
0.3423689603805542,0.26705458760261536,0.944424569606781,0.9994447548394838,0.01943039071754249,0.012868067395275668,0.023812912083959602
0.3421685993671417,0.2669368386268616,0.9439619779586792,0.9994850579981274,0.018911172713588362,0.012566317227555145,0.022673201282861447
0.342345267534256,0.26703742146492004,0.9444431662559509,0.9994852971863525,0.019076741822400087,0.011763464529548327,0.022952985252732625
0.34237992763519287,0.2670520842075348,0.9445397853851318,0.9994224660808493,0.019706236826748377,0.013512817804078857,0.024162000703492784
0.3421793580055237,0.266877681016922,0.9438538551330566,0.9994560467995591,0.019466943873207732,0.013326486481245684,0.02304459524704247
