q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.33,-0.19,0.66,0.62,-1.01,1.02
-0.64,0.33,-0.21,0.66,0.82,-0.4,0.12
-0.64,0.33,-0.22,0.65,1.22,-0.01,0.35
-0.64,0.34,-0.25,0.65,1.63,0.73,0.08
-0.64,0.34,-0.27,0.64,1.36,0.33,0.0
-0.64,0.34,-0.28,0.63,1.24,0.38,-0.14
-0.64,0.34,-0.3,0.62,0.94,1.46,-0.61
-0.64,0.34,-0.32,0.61,0.85,1.64,-0.18
-0.64,0.34,-0.33,0.61,1.06,1.42,0.17
-0.64,0.34,-0.34,0.6,1.25,1.46,0.81
-0.65,0.33,-0.36,0.59,1.03,1.99,0.96
-0.65,0.33,-0.36,0.58,0.65,2.21,0.5
-0.65,0.32,-0.37,0.58,-0.49,2.29,-0.07
-0.66,0.31,-0.38,0.57,-0.44,1.93,0.25
-0.67,0.3,-0.39,0.56,-0.59,1.97,0.2
-0.67,0.29,-0.4,0.55,-0.72,1.83,0.11
-0.68,0.29,-0.4,0.55,-0.93,1.82,0.89
-0.68,0.28,-0.4,0.55,-0.38,1.8,0.63
-0.69,0.27,-0.4,0.54,-0.46,2.45,1.34
-0.69,0.26,-0.39,0.54,-0.61,2.62,0.96
-0.7,0.25,-0.39,0.54,-1.09,2.99,0.06
-0.71,0.24,-0.39,0.54,-1.7,2.77,-0.53
-0.71,0.24,-0.38,0.54,-1.99,2.42,-0.17
-0.71,0.23,-0.37,0.55,-1.27,1.25,1.12
-0.72,0.23,-0.36,0.55,-0.43,2.16,-0.02
-0.72,0.23,-0.35,0.55,-0.64,2.42,-0.59
-0.73,0.23,-0.33,0.55,-0.83,1.67,-0.35
-0.74,0.23,-0.31,0.55,1.04,0.11,1.05
-0.74,0.23,-0.3,0.56,1.84,-0.03,1.35
-0.75,0.23,-0.27,0.56,2.31,0.13,1.78
-0.76,0.22,-0.25,0.56,0.63,0.41,1.01
-0.76,0.21,-0.24,0.57,0.21,0.55,0.75
-0.76,0.2,-0.23,0.57,1.63,0.95,-0.57
-0.77,0.19,-0.22,0.58,1.46,0.45,-0.64
-0.77,0.18,-0.21,0.58,0.6,-0.29,-0.7
-0.76,0.15,-0.2,0.59,-0.61,0.33,-1.97
-0.76,0.13,-0.2,0.6,0.57,0.82,-3.16
-0.76,0.13,-0.19,0.6,0.48,0.51,-3.33
-0.76,0.12,-0.18,0.61,-0.07,-0.05,-2.99
-0.76,0.11,-0.18,0.61,0.36,-1.52,-2.24
-0.76,0.11,-0.17,0.61,0.39,-1.59,-1.88
-0.76,0.1,-0.16,0.62,0.89,-0.48,-1.4
-0.77,0.09,-0.15,0.62,0.88,-0.26,-2.13
-0.77,0.08,-0.14,0.62,0.86,-0.49,-2.74
-0.77,0.07,-0.13,0.63,0.6,-1.43,-2.66
-0.77,0.07,-0.12,0.63,0.65,-1.45,-1.47
-0.77,0.07,-0.11,0.63,1.15,-1.67,-0.9
-0.77,0.06,-0.1,0.63,1.13,-1.84,-0.85
-0.77,0.06,-0.09,0.63,0.48,-1.23,-1.74
-0.77,0.05,-0.08,0.63,0.33,-0.76,-1.91
-0.78,0.05,-0.07,0.62,0.94,0.45,-2.04
-0.78,0.05,-0.07,0.62,1.3,0.13,-1.95
-0.78,0.06,-0.06,0.62,1.18,-0.27,-1.92
-0.78,0.06,-0.06,0.62,0.21,-2.57,-1.71
-0.78,0.06,-0.05,0.62,-0.35,-1.05,-0.41
-0.79,0.06,-0.04,0.61,0.12,1.41,0.62
-0.79,0.06,-0.03,0.61,0.62,2.1,1.0
-0.79,0.07,-0.02,0.61,0.51,-0.35,2.24
-0.79,0.07,-0.02,0.61,0.42,-0.63,2.97
-0.79,0.07,-0.02,0.61,0.22,-0.29,3.82
-0.79,0.08,-0.02,0.61,0.04,0.46,2.3
-0.79,0.08,-0.03,0.61,-0.07,-0.35,1.34
-0.78,0.08,-0.03,0.61,-0.52,-2.07,0.64
-0.78,0.07,-0.03,0.62,-0.48,-1.5,1.43
-0.78,0.07,-0.03,0.62,-0.48,0.0,1.58
-0.78,0.07,-0.03,0.62,-0.72,0.61,0.58
-0.78,0.07,-0.03,0.62,-0.75,-0.57,-0.64
-0.78,0.07,-0.03,0.62,-0.59,-0.98,-0.6
-0.78,0.07,-0.03,0.62,-0.27,-1.35,0.45
-0.78,0.07,-0.02,0.62,-0.05,-0.49,1.27
-0.78,0.07,-0.02,0.62,-0.08,0.08,0.83
-0.78,0.07,-0.03,0.62,-0.32,-0.63,-0.35
-0.78,0.07,-0.03,0.62,-0.14,-1.4,-0.14
-0.78,0.07,-0.03,0.62,-0.08,-1.46,0.26
-0.78,0.07,-0.02,0.62,0.09,-0.6,0.83
-0.79,0.07,-0.02,0.61,-0.22,-0.07,0.3
-0.79,0.07,-0.02,0.61,0.13,-0.04,0.29
-0.79,0.07,-0.02,0.61,0.09,-0.49,0.28
-0.79,0.07,-0.03,0.61,0.1,-1.0,-0.11
-0.79,0.07,-0.02,0.61,0.08,-0.95,0.02
-0.79,0.07,-0.02,0.61,0.08,0.39,0.46
-0.79,0.07,-0.02,0.61,-0.07,0.79,-0.04
-0.79,0.07,-0.02,0.61,-0.09,0.75,-0.42
-0.79,0.06,-0.02,0.61,-0.09,0.43,-1.06
-0.79,0.06,-0.02,0.61,-0.06,0.37,-0.64
-0.79,0.06,-0.02,0.61,0.12,0.1,-0.03
-0.79,0.06,-0.02,0.61,0.3,0.04,0.23
-0.79,0.06,-0.02,0.61,0.13,0.16,-0.32
-0.79,0.06,-0.02,0.61,0.13,0.15,-0.58
-0.79,0.06,-0.02,0.61,0.18,0.01,-0.38
-0.79,0.06,-0.02,0.6,0.22,0.05,0.06
-0.79,0.06,-0.02,0.6,0.18,0.0,-0.09
-0.79,0.06,-0.02,0.6,0.18,-0.66,0.15
-0.79,0.06,-0.02,0.6,0.18,-0.21,0.29
-0.79,0.06,-0.02,0.6,-0.04,0.33,-0.06
-0.8,0.06,-0.02,0.6,0.05,0.14,0.12
-0.8,0.07,-0.02,0.6,0.25,-0.6,0.62
-0.8,0.07,-0.02,0.6,0.19,-0.96,0.58
-0.8,0.07,-0.02,0.6,0.11,-1.08,0.81
-0.8,0.07,-0.03,0.6,0.06,-0.31,1.16
-0.8,0.07,-0.03,0.6,0.01,-0.18,1.1
-0.8,0.08,-0.04,0.6,-0.23,-0.29,0.15
-0.8,0.08,-0.04,0.59,-0.43,-0.54,-0.24
-0.8,0.08,-0.04,0.59,-0.46,-0.48,-0.33
-0.8,0.08,-0.05,0.59,-0.4,-0.13,-0.38
-0.8,0.08,-0.05,0.59,-0.37,0.12,-0.33
-0.8,0.08,-0.05,0.59,-0.39,0.8,-0.81
-0.8,0.07,-0.05,0.59,-0.4,1.16,-1.61
-0.8,0.07,-0.04,0.59,-0.18,1.22,-1.05
-0.8,0.07,-0.04,0.59,-0.04,1.02,-0.73
-0.8,0.07,-0.04,0.59,-0.05,0.39,-0.77
-0.8,0.07,-0.03,0.59,-0.07,0.39,-0.73
-0.8,0.07,-0.03,0.59,0.0,0.5,-0.65
-0.8,0.07,-0.03,0.59,0.2,0.53,-0.49
-0.8,0.07,-0.02,0.59,0.35,-0.02,-0.08
-0.8,0.07,-0.02,0.59,0.49,-0.39,0.83
-0.8,0.06,-0.01,0.59,0.47,-0.26,1.06
-0.8,0.06,-0.01,0.59,0.15,-0.04,0.35
-0.8,0.06,-0.01,0.59,0.09,-0.07,0.33
-0.8,0.06,-0.01,0.59,0.09,-0.53,0.41
-0.8,0.06,-0.01,0.59,0.01,-0.77,0.29
-0.8,0.06,-0.01,0.59,0.05,-0.6,0.25
-0.8,0.06,-0.01,0.59,-0.03,-0.39,0.51
-0.8,0.06,-0.01,0.59,0.0,-0.28,0.86
-0.8,0.06,-0.01,0.59,0.06,-0.47,1.05
-0.8,0.06,-0.01,0.59,-0.06,-0.6,1.1
-0.8,0.06,-0.02,0.59,-0.3,0.67,0.33
-0.8,0.06,-0.02,0.59,-0.46,0.67,-0.23
-0.8,0.07,-0.03,0.59,-0.58,-0.31,-0.78
-0.8,0.07,-0.03,0.59,-0.4,-1.86,-0.46
-0.8,0.07,-0.03,0.59,-0.5,-1.91,-0.25
-0.8,0.07,-0.03,0.59,-0.87,0.19,-1.42
-0.81,0.07,-0.03,0.59,-1.18,1.46,-3.15
-0.81,0.07,-0.02,0.59,-0.55,-0.31,-2.05
-0.81,0.06,-0.0,0.59,-0.32,-1.21,-0.88
-0.81,0.06,0.0,0.59,-0.38,-0.64,-1.15
-0.81,0.05,0.02,0.59,-0.61,1.31,-2.06
-0.81,0.04,0.03,0.58,-0.44,2.43,-1.71
-0.81,0.04,0.04,0.58,-0.25,1.6,-1.03
-0.81,0.04,0.05,0.58,0.13,-1.67,-0.17
-0.81,0.04,0.06,0.58,-0.33,-2.42,0.53
-0.81,0.04,0.07,0.58,0.3,-1.87,1.04
-0.81,0.03,0.08,0.58,-0.08,1.53,1.16
-0.81,0.03,0.09,0.57,-0.33,1.5,-0.14
-0.81,0.03,0.1,0.57,0.43,0.4,0.5
-0.81,0.03,0.1,0.57,0.68,-1.35,1.88
-0.81,0.02,0.11,0.57,0.71,0.3,2.14
-0.81,0.02,0.12,0.57,0.59,1.26,1.59
-0.82,0.02,0.12,0.56,0.22,2.2,0.52
-0.82,0.02,0.12,0.56,0.84,0.43,2.77
-0.82,0.02,0.12,0.56,1.23,-1.13,4.03
-0.82,0.03,0.12,0.56,1.69,-2.61,2.29
-0.82,0.02,0.12,0.56,0.49,1.57,0.0
-0.82,0.02,0.11,0.56,-1.07,3.2,-1.53
-0.82,0.02,0.11,0.56,-0.59,-0.31,-1.64
-0.82,0.02,0.11,0.56,1.03,-1.89,1.82
-0.82,0.02,0.11,0.56,0.63,-1.15,1.73
-0.83,0.02,0.1,0.55,0.03,-0.36,-0.84
-0.83,0.02,0.1,0.55,-0.73,-0.79,-0.77
-0.83,0.02,0.1,0.55,-0.01,-1.16,0.3
-0.83,0.01,0.11,0.55,0.18,0.08,0.62
