txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.39225123954827634,-0.35652023285414425,-0.2657181171793842,-0.37011651935512707,-0.6602816035016017,0.28943162474051376,-0.11840108736625177,-0.8569411844543435,-0.05545199122588252,0.1883137750998519,-0.2064761840770474,-0.18738606895717352,-1.3195132137661794,-0.5372280209167127,0.49414869907446823,-2.2287529553420478,-1.2448587020375008,-0.709056085219779,1.647963890315487,0.2448087630379951,0.6779871548258962,-0.1907833827762312,-1.1054075559133925,-0.4524452035500997,-2.6776341963540045,0.001828927314221837,0.5581037423406185,-3.1284623095662596,-0.7886507295795081,-0.19265683355279595,0.22485281066089552,-0.7120062278485302,1.9619557036029094,0.5322020804263974,-0.34410836739005224,2.6925111971768994,-2.1924791756406297,0.7806315589008256,2.3991373194660834,-8.544119638865492,3.259110868385416,5.743520112910669,-7.067531867746649,6.229178441624153,3.923867851475591,1.5786402562773578,3.2537421312895365,2.164023724788927
-0.3931234958867867,-0.34289478993756595,-0.2636610840436695,-0.4499094409665649,-0.6567587526423891,0.29521987199878286,-0.14070399532029268,-0.9000980656354617,-0.05996518063556208,0.18902052465553518,-0.22213548940796343,-0.1931083887726305,-1.4032282423431268,-0.4461163792251611,0.4116945619306442,-2.551330844788387,-1.1895010119783538,-0.9193644023483845,2.2008232840588233,0.6888638304356571,0.3609971618270684,-0.24925100384396565,-1.2996919960428712,-0.2811532968947067,-2.53725341790314,-0.01074548696268865,0.23552144103108388,-3.295642041671178,-0.6921577252833961,-0.21551844506334217,0.6194403729968918,-0.7957580612745885,1.9267758277681772,0.4649993456147061,-0.562870303974693,2.734412963895116,-2.068561776009163,0.7785655930384792,2.2119837387937715,-8.19341366638997,3.1953949232104994,5.4724537026034135,-6.745706744650856,6.056242148129098,3.889597578731439,1.5927867036909513,3.0836515850240147,2.045778307656464
-0.40644126075273623,-0.3422312483313687,-0.2805557849206252,-0.4527549210953854,-0.6452899829815851,0.2866788847026048,-0.14108387466520633,-0.8703554310162653,-0.06411320787880526,0.18198090857736643,-0.21879163138243365,-0.18850453282719293,-1.580035719519213,-0.36637938883337795,0.39449804539833927,-2.6724535055574647,-1.1782348609878899,-0.9754000821210329,2.381599507872008,0.824707419073938,0.2454536334057559,-0.2586697927726566,-1.32715131974613,-0.29230596574034495,-2.5982218741660463,0.008013204139864255,0.035766807432231595,-3.367606709234229,-0.6559738260957383,-0.1848948525583827,0.5952924924086388,-0.7897679136492848,1.9218506919307323,0.4885009072441654,-0.6574418110664466,2.6925781997948413,-2.218942527374643,0.8479535569370691,2.601432592478461,-8.386412255078852,3.331183658885027,5.795729273858712,-6.4769957707816435,5.94422964802635,3.9234219959587007,1.6096405553009714,2.9607210657970415,1.9223187182323573
-0.3816987492990948,-0.2982148292237601,-0.25625826663616275,-0.39237261911595206,-0.5749507572436525,0.228011003578764,-0.14107682376845526,-0.686717741589613,-0.11117259256556077,0.16275487307966202,-0.15982298315289162,-0.16344344506646197,-1.8160146398318804,-0.24393603433011674,0.36457866927500543,-2.8436056989849865,-1.1244548680300093,-1.0529703155638381,2.6202553394882813,1.0051195769488206,0.010239724376365986,-0.25336885255520175,-1.2922437380762561,-0.4747363066457361,-2.658967873979039,0.013247857944720432,-0.29824231309966803,-3.450618572991746,-0.5268268726263431,0.01789109043244333,0.6395488833648219,-0.808015288210888,1.9317765610063644,0.6504236960649129,-0.931508790137682,2.4109494165543834,-2.451561202598814,0.9823060353109508,3.313140143767741,-8.509617628271554,3.5185642393254577,6.298961682630484,-5.049495519412005,5.257158595459077,4.013680847057536,1.7067303372063791,2.5228685048692823,1.5375403717619336
-0.36868802678862284,-0.27983356145287863,-0.24775675714918294,-0.38996870722363997,-0.5517030967090727,0.21493624588910532,-0.1412179619285035,-0.6414747841737571,-0.13283209933768525,0.15852669149066398,-0.15990123915802312,-0.15674085971704288,-1.8440651433005135,-0.21626874264477605,0.3221003211455361,-2.876476353750756,-1.1085329782841877,-1.1044031624906243,2.7946492976806807,1.1472001720047882,-0.14893298624501866,-0.2547923902907268,-1.307009835776563,-0.48598147566748473,-2.610387744676654,0.010094277795217217,-0.4315050300896721,-3.4752253551896377,-0.5105846597215528,0.0031384977170396955,0.8242809185663826,-0.8510045887130024,1.9176946476075618,0.6630595586856322,-1.054505139951826,2.3470420071530538,-2.4087770731861795,0.9863115463400322,3.2572815443907532,-8.424473826060675,3.483395017971325,6.227011485265255,-4.798715064492388,5.085021421868384,3.9812784785765336,1.7040777262078117,2.394616774414869,1.4602044737840731
-0.3310727984882546,-0.2691291759633727,-0.23777061886977427,-0.3698382990562463,-0.5190158611343867,0.18420503995463375,-0.14776038636898195,-0.5944462857954262,-0.13927196570951328,0.15724687104317445,-0.15117279683835816,-0.15834921325913617,-1.837486246781709,-0.16708951958917467,0.2380276034767771,-3.000257273723855,-1.1076467662066505,-1.275266207202911,3.4567865691407196,1.612350241064134,-0.5472165147407226,-0.2796704616031275,-1.3852203460624941,-0.4742379317614785,-2.482451961593151,0.011577966256629876,-0.6599250053506345,-3.5459284128142095,-0.4920939709742434,-0.09156097904676697,1.526047534027634,-0.9863561163630493,1.8878963031459222,0.5923718415087358,-1.33152440550655,2.425820956954679,-2.225479709690655,0.9855577870723797,2.9437878700082494,-8.229589888989885,3.380388293862086,5.9238056244179225,-4.872255540987975,5.03366763555643,3.9114481297647528,1.6548359649034363,2.171144045446618,1.334500515173096
-0.31651990539437963,-0.2559162256838776,-0.23636621793903803,-0.3590435014205349,-0.5025588762143877,0.17111933740331628,-0.14936961856074665,-0.5714330732576293,-0.14335104543654267,0.14846001221511687,-0.15306176333741472,-0.15361544121358062,-1.8629381145906276,-0.15447099474793305,0.24175192252528993,-3.054910736506583,-1.0919222228862921,-1.3188292589535278,3.6950944251087576,1.7813242978219708,-0.6832132867092873,-0.2826516583636725,-1.4047565538319493,-0.45396286776111483,-2.452792300818253,0.011713920183858039,-0.7963929358506444,-3.5952818744931183,-0.4617158022777855,-0.08596363586079296,1.7533479578847027,-1.0224636069646116,1.875932814431097,0.5758958146164714,-1.416808159276716,2.4687665351383723,-2.207749298810678,1.0113846320062705,2.974774231544739,-8.19028502682265,3.3691967564792655,5.89468826594294,-4.85425281045036,4.998306231891658,3.8829306044649434,1.6276722195476743,2.1005242170309106,1.2919943922200434
-0.2937351393329351,-0.2269987377814132,-0.21719601598851318,-0.32371926335005546,-0.45968658051587735,0.13933407316355947,-0.12942482152884482,-0.4869412123662882,-0.15333252465714492,0.14299990810271884,-0.14614881163960006,-0.14907676359945896,-2.011875381641068,-0.11751435692357637,0.30304997978707077,-3.1227139825635506,-1.0360261393835333,-1.279298188589161,3.5430385033421374,1.6456984262585121,-0.6541236653854416,-0.2508382347744179,-1.3157220545237327,-0.5231036024853081,-2.565725187434707,-0.03125240037353964,-1.1761636582630113,-3.6050127747111476,-0.39820103435029514,0.09241501432427635,1.6750665308122046,-1.0279446954178895,1.8874116268725993,0.7345413657739708,-1.4747763058420484,2.190298756781357,-2.5339670200646975,1.1855716757070636,3.962269499814462,-8.257514041740338,3.512241196519654,6.324680443167502,-3.786136617152293,4.432146664365075,3.8728283891937574,1.6260629372157578,1.8227511994135457,1.0647414982334802
-0.2937351393329351,-0.2269987377814132,-0.21719601598851318,-0.32371926335005546,-0.45968658051587735,0.13933407316355947,-0.12942482152884482,-0.4869412123662882,-0.15333252465714492,0.14299990810271884,-0.14614881163960006,-0.14907676359945896,-2.011875381641068,-0.11751435692357637,0.30304997978707077,-3.1227139825635506,-1.0360261393835333,-1.279298188589161,3.5430385033421374,1.6456984262585121,-0.6541236653854416,-0.2508382347744179,-1.3157220545237327,-0.5231036024853081,-2.565725187434707,-0.03125240037353964,-1.1761636582630113,-3.6050127747111476,-0.39820103435029514,0.09241501432427635,1.6750665308122046,-1.0279446954178895,1.8874116268725993,0.7345413657739708,-1.4747763058420484,2.190298756781357,-2.5339670200646975,1.1855716757070636,3.962269499814462,-8.257514041740338,3.512241196519654,6.324680443167502,-3.786136617152293,4.432146664365075,3.8728283891937574,1.6260629372157578,1.8227511994135457,1.0647414982334802
-0.2744246844668776,-0.22283035012215882,-0.20713622573497775,-0.28689536523408316,-0.4115556699311103,0.11036420001018443,-0.09095593377678608,-0.3699926909663024,-0.16238800624980376,0.1377770554903033,-0.13399590254776128,-0.13516335726200313,-2.0694500006193035,-0.11744337889380814,0.4068036046281175,-3.017604941040731,-0.972623242123236,-1.1119687625382513,2.8987651325562362,1.1722118299067863,-0.41488183395383904,-0.1817076732084176,-1.1285562035513577,-0.6290537677404474,-2.605558895682706,-0.10082756812399712,-1.4416815767140083,-3.465933561308851,-0.32910417435632017,0.3357574612597552,1.186433300635417,-0.9770655294685356,1.8954694187334549,0.9727350350274879,-1.3921766812056462,1.657492185348394,-2.817380128944931,1.3476955506343704,4.9451691558805795,-7.556437396092048,3.454458951666789,6.2584849252321275,-2.0403926594353785,3.4623312458257773,3.6719851132137724,1.6107791520871302,1.5380157843073068,0.8136547896388404
-0.27758400084226786,-0.24544891246289982,-0.2141878745701543,-0.2853149389806863,-0.43997186877479133,0.12742142010668767,-0.07880240883051833,-0.3702784740611916,-0.16165347732437316,0.12948345091901653,-0.13238264756688153,-0.12301662574282003,-2.0608934727893287,-0.1333898679697548,0.4041012540598425,-3.041376155251395,-0.9731433817915648,-1.1024363125447691,2.9168951944173673,1.2212479490964803,-0.42785282954011533,-0.15596066312108192,-1.069316916009894,-0.6261443642198639,-2.60494841220425,-0.08996264435527829,-1.4161261955271287,-3.490096932823196,-0.3006806310211423,0.31780409522981184,0.988574099156711,-0.927584414776318,1.8148050212088387,0.9213162640531096,-1.3214963918881142,1.596924627148055,-2.8152485658227677,1.2833608643200893,4.690218223988093,-7.15283823281948,3.3123569928838235,5.8276571628211284,-1.9254587659115516,3.301676183478125,3.437408307491706,1.430281809577837,1.3760427607978032,0.6820203539792233
-0.27942214690806744,-0.27911472638450713,-0.2241891278713853,-0.30371736947554534,-0.46797582756208284,0.14940297420704934,-0.0791580050432837,-0.3850964297565375,-0.15528762901297644,0.13739222988190297,-0.13575870396032105,-0.13272972621588097,-2.0296116395189023,-0.14076127848948788,0.37982850976284227,-3.0734414618615595,-0.9652853926126029,-1.103788414711023,3.0859082724465927,1.3618814734200297,-0.467620838714794,-0.15716596467424843,-1.0725968751849264,-0.6277267762022071,-2.564403350539592,-0.061830324696707295,-1.3391178876212204,-3.553383436790973,-0.28781349325190575,0.25197758357168554,0.9823914178002371,-0.9088037426399247,1.770067101240599,0.8545744395623783,-1.2709427488568739,1.698155954554773,-2.6937319293497177,1.215228824439479,4.23229978550231,-7.158513407611964,3.2627094507899805,5.620063500593818,-2.268671477286967,3.4507172323320776,3.34467524732671,1.327589589883085,1.3680001075765909,0.6657009819996286
-0.3015112988821092,-0.32100200577926025,-0.2346004602354862,-0.32543712614646997,-0.5343182955547875,0.189606096845701,-0.07967031772703399,-0.46158902648359473,-0.1426414954158618,0.14907441282854167,-0.14606904945758373,-0.14657730946283823,-1.9592752179025832,-0.16066540984760763,0.34428156735750287,-3.1169336725570904,-0.9704962060540667,-1.1171861525517823,3.3970267570409396,1.6225961407236935,-0.5177607128274747,-0.15965502126909387,-1.07890961637844,-0.6224863230636754,-2.4864630308239066,-0.022002929847855564,-1.2511517406074206,-3.6387724738059974,-0.2669176123636564,0.17693332362635367,0.8979244578807728,-0.8625121165176467,1.6953494946042857,0.718711105452747,-1.152072804961159,1.9645251450540062,-2.4160459349808274,1.1257257727981753,3.4879218851239067,-7.048884950678394,3.177560537609867,5.221002554363302,-2.95533832521387,3.770703548648864,3.2126391560182452,1.1456817357229854,1.351995002240082,0.6503433151148651
-0.2923488416675735,-0.32999181755953316,-0.23109256581720933,-0.3237648084884393,-0.5608245276169137,0.2055525264904977,-0.06700508131827268,-0.5066466104614282,-0.12856791081968344,0.15596153408539454,-0.1442140411719955,-0.14937237617361443,-1.9216115799580855,-0.17716351993892046,0.3599073873231184,-3.0765776744882927,-0.9583199579104228,-1.0648501345379413,3.3351885246350985,1.592703296174427,-0.4468942802982068,-0.14481908318263953,-1.0381503153150775,-0.6490069133498546,-2.4759904709390224,-0.016593694821270894,-1.210434308143298,-3.625628860661124,-0.2554658227155323,0.18987044650756213,0.7876619741117113,-0.8358778962548501,1.6813973456995503,0.7033386110767638,-1.0700879928710088,2.023009716475832,-2.3729825779528397,1.112876690077652,3.3924920889575887,-6.973571622210578,3.1516332864382357,5.109586461879208,-3.033135083924115,3.812143107443004,3.1622552803268684,1.1053390825127347,1.381497568710728,0.6557924026480128
-0.2698000900342543,-0.37467604640831514,-0.2178318407027165,-0.2615705540613313,-0.605850644053478,0.22354453167951757,-0.023570489098890108,-0.5367748351683801,-0.09900948035752852,0.16407951638276375,-0.14756673027237358,-0.1607149596228055,-1.8537379565331817,-0.22675303020378665,0.5170365230387959,-2.856649500522061,-0.8648563716265509,-0.7398798491557683,2.5194377134653565,1.0286949470685582,0.0020429283805402654,-0.05590600609023196,-0.8444023937688518,-0.7557927685586839,-2.5058486348824673,-0.02899690407589365,-1.09279354536018,-3.426124556846647,-0.21495521388298583,0.38307350025859693,0.1967655694880447,-0.7094481155879315,1.6591978781086283,0.7679259727197456,-0.8251433513844941,1.9504071088399915,-2.4619571994548073,1.1689199814560058,3.744358292228946,-6.526631350834724,3.097771605810336,4.936279539577983,-2.5463053129861564,3.547754460418972,3.011074847282654,1.0909851295741624,1.407410045993032,0.6072440731316795
-0.25481197557824165,-0.4485685071839715,-0.19696956929230305,-0.20088493711394925,-0.6615093243505751,0.2562313928290011,0.032457298805817415,-0.5335466161138305,-0.06290744502696809,0.1669353361966589,-0.1527749669512733,-0.15869924206586403,-1.8004837481872595,-0.2733446771141959,0.6419241854525942,-2.5441793123929886,-0.7380597075676888,-0.3612052815492092,1.4184006502306803,0.3779486729074836,0.48052802517521054,0.11591821113125955,-0.5867729491754704,-0.8232342963922579,-2.547839039618964,-0.03700292548362774,-0.8798540058880595,-3.1679504007471926,-0.17330027759509423,0.5398480112216771,-0.4256049516308319,-0.5306468436268953,1.5883559685321993,0.8490024758944986,-0.5037143520773115,1.6289598202668345,-2.6014492888732663,1.1768033074780213,4.020628291348219,-5.66519015230532,2.9118796452957394,4.43327029389348,-1.6960211023237095,2.9959958067184016,2.655906719877619,1.0180730639915692,1.3136114399143533,0.48822506719270164
-0.26838797744548315,-0.48073211616743194,-0.21233207215738806,-0.22227585049052156,-0.722501142281441,0.3121013223789371,0.0267609183306944,-0.5932452596571972,-0.038908658297434624,0.16713855871803773,-0.15976041815935188,-0.1605389587345804,-1.7827203470895918,-0.2828490886473921,0.6059463319286373,-2.574565179685663,-0.7298303049546598,-0.37457062077994463,1.4225542745933575,0.4713065447016097,0.45559664101113034,0.12485101284234365,-0.5820237022061777,-0.7686422143040399,-2.541740960857534,-0.021917386704679864,-0.8093358670536671,-3.20763788320582,-0.17456181022462133,0.4837260362240196,-0.5460653411159323,-0.4959401307240923,1.5369028745699786,0.7798889925459247,-0.4026486540717507,1.6610906930676554,-2.5249838178359183,1.1117414319752512,3.6804615200858475,-5.626230031273502,2.840404422248982,4.219808085023178,-1.9686021427255327,3.0705124430828508,2.5104114462303984,0.8622199323780965,1.2634141580249825,0.4554026121273871
-0.27099369878050045,-0.49197542144926165,-0.21578135203608412,-0.29072526903556606,-0.8262483918905104,0.41153623839511405,0.008797934282663592,-0.8561949909617531,0.08386995011213512,0.19620468718291162,-0.19761521110895552,-0.18617836032386997,-1.6321130239713866,-0.3069123203065438,0.4883027548105175,-2.6303667971310496,-0.7692868957356381,-0.5127189085228341,1.7193650183150977,0.8181907875013176,0.30273047826614874,0.1251948808429383,-0.5818328882634661,-0.6767094195868805,-2.3476556448780688,0.01675457652006379,-0.7047142648022398,-3.268643243702076,-0.2025543251585215,0.3170090037174925,-0.6012160200911908,-0.4993725542239913,1.481074626593448,0.5912249383086268,-0.24478420104267073,1.9678849268845857,-2.0574400378952564,0.9347926423734289,2.5134171661803957,-5.3532577019196275,2.6088185487896043,3.5599945723597806,-2.689699290380092,3.3081162569574487,2.2564127918392165,0.6134823553653899,1.1925796754599653,0.41751336618676715
-0.2526519372166012,-0.4801598554913703,-0.19451375497132917,-0.26513644121390123,-0.8338515179016873,0.4190913545038063,0.02352047847948834,-0.9040014656605009,0.12985752849270946,0.21795265742659523,-0.2111090703935563,-0.19424135349896685,-1.5709894421820338,-0.32383651221417825,0.49073604693022993,-2.5435576972702836,-0.7235608630699181,-0.4155809444109183,1.4776353597809007,0.7182733309723746,0.40724208131052564,0.2297129233291166,-0.47146220548157,-0.5607281736105234,-2.271829732669664,0.023939343187458065,-0.6813470204285405,-3.1965928574061944,-0.16722134506118042,0.36164463169780836,-0.8395309915614064,-0.4302532928041895,1.4488659830779889,0.568650270943621,-0.12256638466032432,2.0492112785851373,-1.944713368960154,0.9090686108944203,2.3217888727008105,-5.077016222440696,2.5122629099631566,3.3024179513741343,-2.6692144500818906,3.291139777319545,2.1878000279756087,0.60436515878816,1.2390338109595858,0.4308544253666156
