marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34220343828201294,0.26698148250579834,0.9441565275192261,0.9994677270098549,0.018882915198203194,0.012586060869857921,0.023436920684083984
0.34238573908805847,0.2671147584915161,0.9446734189987183,0.9994814758376049,0.018978361040015965,0.011768982255541382,0.023196817160696496
0.34217020869255066,0.2669515311717987,0.9440258145332336,0.9994543767600577,0.01912440386444583,0.013161052226942862,0.02349452396355299
0.3423058092594147,0.26707977056503296,0.9444549083709717,0.9994636835113102,0.018970165323874563,0.012529688537569994,0.023568730868251384
0.34222865104675293,0.2669808566570282,0.9441962242126465,0.9994733629687375,0.019058483932380632,0.01239033369952353,0.02315708394803414
0.3422606289386749,0.26701152324676514,0.94431072473526,0.9994980843504232,0.01871062673858051,0.012550836043543609,0.02227034668548731
0.3422556221485138,0.2670145332813263,0.9442262053489685,0.9994613898038205,0.01906081693677886,0.01282062832748075,0.023436020105955434
0.342383474111557,0.26706287264823914,0.9444782733917236,0.9994940816071205,0.01906874573515165,0.011607260776505254,0.022654696327541923
0.34218430519104004,0.26699328422546387,0.9441424608230591,0.9995147773427949,0.018927692487753493,0.011720707918044868,0.021784795991056816
0.3424017131328583,0.2671583890914917,0.9448015093803406,0.9995369040709426,0.018620634917017598,0.010458566287571212,0.02167643298079869
0.3421846926212311,0.2669960558414459,0.9440986514091492,0.9994672414361707,0.019109736239692757,0.012720637927699976,0.023199927748444822
0.34240567684173584,0.2671424448490143,0.9447647333145142,0.9994776165119152,0.019180400594602205,0.011075214818272566,0.02353605619938353
0.34230318665504456,0.26704704761505127,0.9443560838699341,0.9994740670935369,0.01908903799981172,0.012510350965151594,0.023036687141916503
0.3423934578895569,0.2671320140361786,0.9446976184844971,0.999527277385422,0.018545773564096094,0.010562719406192625,0.02212927934075398
0.3422779440879822,0.26700878143310547,0.944361686706543,0.9995061964015924,0.018907076672778106,0.01155052747702768,0.022281631931110917
0.34261763095855713,0.2673046290874481,0.9453628659248352,0.9995055650165563,0.01896985253089388,0.010310196945252786,0.022857603436070406
0.3422315716743469,0.2670440673828125,0.9442772269248962,0.9994742097809561,0.019198612960615764,0.012279293898951962,0.02306374177068542
0.34230855107307434,0.2670813500881195,0.9445753693580627,0.9995095720085322,0.018928946647023482,0.010870724039595204,0.02245301318331287
0.34248894453048706,0.2671915292739868,0.9449335932731628,0.9994918955964609,0.019201448169936332,0.010795379687562615,0.02303724815536791
0.3424023985862732,0.267135351896286,0.9447359442710876,0.9994722554584498,0.01908759680787353,0.011782798328226898,0.02349552894607442
0.3423573076725006,0.2670939564704895,0.9445487260818481,0.9995101346273976,0.018891864886572542,0.011511549952077212,0.022137579721594514
0.34218117594718933,0.26695486903190613,0.9440902471542358,0.999477355518507,0.01919142470009091,0.01229375839907281,0.022925281418945915
0.34225159883499146,0.267084538936615,0.9443137049674988,0.9995141390263204,0.018588318227424884,0.012034094086567344,0.021934924013206094
0.34237730503082275,0.2671930193901062,0.9447652101516724,0.9995422700257365,0.01834482894991805,0.010399285198818966,0.021692684249527572
0.34250369668006897,0.26716679334640503,0.9449179768562317,0.9994543055230058,0.019329737814823188,0.01174644761368174,0.024072253238849494
0.3422662317752838,0.2670224905014038,0.9443297982215881,0.9994748437388561,0.019165563930298737,0.012405207564269684,0.022996276170506088
0.34239545464515686,0.2671107351779938,0.9447062015533447,0.9995104548524363,0.018875895312857112,0.010597539758689966,0.022588567193979496
0.3424398899078369,0.2671898901462555,0.944861888885498,0.9994961934991087,0.018833442862134224,0.01165454169683979,0.02273394529305662
0.3423236310482025,0.2670780122280121,0.9445871114730835,0.9995002279423372,0.019107298101914378,0.011429585538940641,0.02244036712865176
0.34249043464660645,0.2671913206577301,0.9450103044509888,0.9995205568975308,0.01883546633975681,0.010453258784100292,0.022239849995141305
0.34227657318115234,0.26702603697776794,0.9442808032035828,0.9994814812931849,0.019236588859295738,0.011646396230336848,0.02304525235022023
0.342342734336853,0.2671397924423218,0.9446817636489868,0.9995162419193258,0.018696251485102882,0.010509632626318101,0.022522875969409745
0.3423788249492645,0.26712167263031006,0.9446130990982056,0.9995065222197279,0.01868376851682058,0.012022471698948448,0.022205607590934026
0.34242746233940125,0.2671164274215698,0.9446588158607483,0.9994802714234149,0.019336845079861883,0.012297268140948241,0.022672685196155104
0.34225746989250183,0.2670077383518219,0.9442699551582336,0.9995197462625165,0.01875139345288975,0.011152915762332708,0.022006238771944294
0.34237509965896606,0.2671123743057251,0.9445871710777283,0.9994743182380953,0.018913431135485284,0.011862797742475966,0.023508367338014077
0.34223857522010803,0.2669951021671295,0.9442560076713562,0.9995033283248987,0.018734980302958785,0.011950156357573011,0.022344819165230862
0.34250596165657043,0.26721930503845215,0.9450116753578186,0.9995016728964071,0.018761263891047864,0.010767903027626013,0.022988543209208213
0.3422562777996063,0.26707950234413147,0.9443830847740173,0.9994986970870571,0.018772181039329868,0.01101968566320396,0.02298969917563171
0.34224188327789307,0.26700690388679504,0.9443016648292542,0.999505979022832,0.018892787135845118,0.012039477503848497,0.02204339976691775
0.3422226011753082,0.26704004406929016,0.9442815780639648,0.9994700997153262,0.01922501418435309,0.012331721334801487,0.02319153409260138
0.34235304594039917,0.26711413264274597,0.9446473717689514,0.999467869004154,0.019567710642836817,0.011780325474020468,0.023287495791085095
0.34215372800827026,0.26699692010879517,0.9441694021224976,0.9994952587694107,0.018800781626355824,0.012412657413450882,0.0223983089460619
0.34234538674354553,0.26705461740493774,0.9444819688796997,0.9995227284444712,0.01879661345896538,0.010338768125357611,0.022228641862339815
0.3421157896518707,0.26692134141921997,0.9438879489898682,0.9994637153961828,0.019040563739408444,0.013205398532459186,0.023137761096150896
0.3423644006252289,0.2671150267124176,0.9446201920509338,0.9995104567612191,0.018995888725564607,0.01038153514760253,0.022588199673379418
0.34230008721351624,0.2670454978942871,0.9443948864936829,0.9994787061635741,0.019041699730901362,0.01223820589257034,0.023020771348438475
0.3422488868236542,0.2670629024505615,0.9443246126174927,0.9994743579560892,0.0191603449903197,0.012226948039843815,0.023116892302946685
0.3422963619232178,0.267080157995224,0.944399893283844,0.9994455620915188,0.019401121659885005,0.012196192487591642,0.024154042781943927
0.34219133853912354,0.267001748085022,0.9441252946853638,0.9994781348778323,0.019083280228282786,0.012279606779469841,0.022989075105365464
0.3423561155796051,0.26715755462646484,0.9446223378181458,0.9995009063301712,0.01889325920242442,0.01212253304990391,0.022226722527859195
