txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03336506142085755,-0.04352047397412128,-0.04056689783555239,0.001404385921364544,-0.051620481525924106,-0.001422715366156733,-0.012826499227080021,-0.04377435065173588,-0.038672455730136425,0.0005257428707369226,-0.0545361518015646,-0.04743284786620935,-0.10386164988720858,-0.04267656939539202,0.04152061529066631,-0.012781179838804559,-0.009263397475393589,0.02069154585524744,-0.019449010179488427,-0.0024901571014907704,0.004405962972150412,-0.024087948010585905,-0.05694573909632748,-0.019014846322683847,-0.05476791444671774,0.012510624350626828,-0.019819056750794647,-0.030658664947226667,0.00859903585466062,0.015810725150613852,-0.03025953682690883,-0.004216132155413607,-0.007653395558487646,-0.012513650364061742,-0.00864131315699286,0.005377174974171932,-0.039600428604881895,0.027954685469660463,-0.04239892090349839,-0.012602356320258397,0.020679613732615496,-0.01810786024879228,-0.01546221302944241,0.033108613056204994,-0.021339305257000774,-0.008142006918004497,0.04300148393236139,-0.040436662685031724
-0.04054623803130552,-0.03601609132503558,-0.043099137519017665,-0.003017940715844203,-0.05830080763658619,0.0023890407512365745,-0.015310575835162012,-0.040025758954969085,-0.036213813167054236,-0.0009410086443826523,-0.04570458879870758,-0.0485781902163379,-0.10424359574045454,-0.04570059030087507,0.044838911709707566,-0.016276754886963323,-0.013119401946788857,0.017704210654407374,-0.021119211792632125,-0.006521222705444419,-0.00232396428531968,-0.028251674686790292,-0.05716206322609427,-0.026920122305097074,-0.05155962107328857,0.021263832101592165,-0.012551207953226768,-0.02774806273276856,0.005402494219769105,0.010596040461027282,-0.022724096762573913,-0.0035402291071046244,-0.00576768847253898,-0.010713387817277313,-0.006872922621515761,0.004466715696160967,-0.04296690263935287,0.03102634140304655,-0.04044443320367042,-0.013262396895482774,0.02196275782897939,-0.022392294470684346,-0.02055091786492241,0.02818810233224087,-0.03212871583570022,-0.011106834940809022,0.039170839418364974,-0.046961637137508255
-0.038833103084676066,-0.048473112495469615,-0.04351640352269879,-0.006701934958924288,-0.05312895397565151,-0.001237643612872282,-0.015569479108169967,-0.042194537700213405,-0.03475403670264861,0.0007006256550766031,-0.05276480643274244,-0.04855636062560634,-0.10942820515522843,-0.04484654512956674,0.04200315734387341,-0.015395955818396156,-0.010938641888094952,0.022285710337108994,-0.019219288179624636,-0.0007417044532448278,0.0012439272434356461,-0.030206115665094065,-0.05913470338049656,-0.025867168326512483,-0.052214496798069894,0.007224574998353068,-0.008723717298336708,-0.028520810122482813,0.007206875682513058,0.007475390205648293,-0.030346688096302206,-0.0026969391298106164,-0.007522895406168478,-0.01161762344621899,-0.006705624305142197,0.01027854933640336,-0.048572290847241247,0.02857892072895533,-0.04659129272444895,-0.015699238093904094,0.022036765387603227,-0.019887670103067853,-0.017692784023994757,0.03078562480194306,-0.028848963052023082,-0.01447575571650054,0.04231588311421627,-0.04609691871596014
-0.034941085512611283,-0.04433147284018515,-0.0474453514846593,-0.0017359572257861424,-0.05338429682562572,-0.007860938558497633,-0.010474147825725078,-0.039496951170334686,-0.04003703714117977,-0.0026658328194631097,-0.05454410240933574,-0.048214545117023735,-0.10562173960357125,-0.046926717337820376,0.04010836326356578,-0.010932036305801644,-0.005476108416513524,0.02239147131009401,-0.024037720412823843,-0.005657969655450849,-0.0006137698902396039,-0.023769278387435325,-0.05672033689885302,-0.025538220662067325,-0.05279505396405542,0.01708454323148687,-0.020262916718743543,-0.03882893616284505,0.010772903212452951,0.00892854576479912,-0.02638019071765335,-0.0045951531291263436,-0.0072618346614119565,-0.011255933552093682,-0.006772553222971051,0.007954209990324961,-0.03669185537525259,0.026378295426589496,-0.038458214124726074,-0.013733184715759711,0.020592128905098733,-0.02068222011962272,-0.014874845521079105,0.028119135454135823,-0.028363686889105108,-0.01447575571650054,0.04231588311421627,-0.04609691871596014
-0.03696186428478142,-0.04494109164055084,-0.04318710819621216,-0.0054645255721244654,-0.05133478211820058,0.004286604449772968,-0.010030305243116724,-0.04127679691605136,-0.042739622952671905,-1.2162745713655256e-05,-0.049207430261712926,-0.05467304694887628,-0.10398368830186827,-0.04292895270016791,0.04270476128605571,-0.01858961216428125,-0.012446094160252573,0.025930658563214286,-0.015900168863706272,-0.0032292352661692832,-0.002917287216066859,-0.025873431112303585,-0.053400133458914374,-0.028605056216727535,-0.05099626884582756,0.023857227962888278,-0.01822710052478987,-0.02976341319361705,0.0023689351719155087,0.004970949983714192,-0.028603223191606814,-0.002567975939596198,-0.010310498193098474,-0.0152481916996194,-0.004836272458504995,0.0006270835556039841,-0.045716615155762724,0.0270227587407368,-0.041625439042345294,-0.008992069659190948,0.01925945987523318,-0.018351692842190227,-0.014398341034748388,0.028320302836022247,-0.0315377035410527,-0.011009536998942174,0.04085567557759113,-0.04911076463215688
-0.038770066554856056,-0.0465404677395018,-0.04454311537496831,-0.0004501882561763166,-0.05844288329978403,-0.0015280385792640554,-0.016150745750793352,-0.03536827064365066,-0.043467351122728405,0.0029654315414941487,-0.04920706020751776,-0.05249014364759596,-0.10542038407245251,-0.03533745163537146,0.04009380484102658,-0.013218864258221932,0.0016735363090716886,0.018657163761998646,-0.018937321305223284,-0.0058096964930093925,0.0017662867785735248,-0.03190504339110168,-0.0609297602830111,-0.030029741141056658,-0.056706076181430615,0.021623164150076663,-0.01625058170684023,-0.03035343577484895,0.00015805451888598152,0.019543181207981795,-0.025620985385603694,-0.00033364604231726725,-0.004792210708915524,-0.011129859740773945,-0.004920632314488727,0.00689509951894708,-0.04259931136328482,0.02678112483089708,-0.04231938018567288,-0.012602356320258397,0.020679613732615496,-0.01810786024879228,-0.016361722450702183,0.02941795548163084,-0.028077552439075414,-0.00932962331187816,0.04385631416146213,-0.049944140172304564
-0.03142511203135227,-0.03629168009431797,-0.04126012421180542,-0.00880384450292473,-0.04792891205966331,-0.0015530218362939509,-0.01600323296241394,-0.043403907369678946,-0.04456825632475235,0.0021687542621382427,-0.061591389165940015,-0.047418419638756044,-0.10804945217520992,-0.043621607487909,0.04673321749826819,-0.01113891070190498,-0.009197199994767473,0.021966536559002076,-0.015778676770222325,-0.003207241192364925,-0.0040384819830459,-0.029080149958022005,-0.05383813679184178,-0.02518950024456392,-0.04813146798950838,0.01873632516009744,-0.010618964861443071,-0.031207918629716256,0.008783721399768641,0.011559688482925356,-0.023570052186738872,-0.0031587244423827384,-0.008815988711460953,-0.017284099748225763,-0.004685643636910631,0.0027992837032875893,-0.043979312592307175,0.02271013441404561,-0.0407113488861348,-0.011326950697390167,0.016464476803914437,-0.016488468273743714,-0.016996848613437854,0.029149693205259373,-0.02384696205412756,-0.007797380290535516,0.03592745378158508,-0.04661659728521833
-0.037011248030314366,-0.0502646859350929,-0.0434105785858284,-0.007513032187753452,-0.05470298218654409,0.00499033418988794,-0.011829259364382541,-0.039180454356117465,-0.04437224058104765,0.00027773752369132827,-0.05273112712848025,-0.05659990425288239,-0.10806508474638928,-0.04588617828578454,0.046500662255679975,-0.014343437724243286,-0.01313625131772466,0.017955991270366983,-0.018235218682882238,-0.0022693929778601868,-0.0068035765481482425,-0.02997932130284635,-0.05747414162021701,-0.022598226759826954,-0.05488004954705771,0.023843100815900686,-0.015658019540990078,-0.028070698741753396,0.0037180291527030046,0.01152226517685951,-0.028901903220790316,-0.002738139974438254,-0.008364791736404678,-0.009511642932513173,-0.003118976413500379,0.007151792601573784,-0.046949090177704246,0.027061393109432046,-0.0465305153165197,-0.009115702262114249,0.014990339677948274,-0.0182832702522064,-0.013654965901156824,0.028018091187561146,-0.026100744255922407,-0.008180225596314816,0.04141284840616151,-0.03949789781036558
-0.044309846689551576,-0.04486495783445077,-0.0438696929614487,-0.012914722018301421,-0.05295439823455203,-0.00034633943591656037,-0.012538226208910846,-0.03956777480349478,-0.040207153101657796,0.0012041008632885952,-0.056280512817083614,-0.051874004040163756,-0.1109446273761651,-0.04858701860104837,0.03822503363594469,-0.016552291379252397,-0.010602202139648603,0.026399429775824247,-0.019418800913063358,-0.006910372180223772,-0.005421453409516604,-0.0228902181699965,-0.05998279518347657,-0.028600464735708424,-0.05171580645016121,0.012052132940424069,-0.013104728729128498,-0.03046415240392421,0.015207166491195861,0.016230323962477193,-0.027905145052113268,-0.00303455605753901,-0.006288687916489917,-0.013157919249495604,-0.006872938371318323,-0.0016482398805862772,-0.046823306294417666,0.024267478676968948,-0.045706482148568504,-0.0074710917324329815,0.023583314165460226,-0.01686447200247527,-0.020914009206866715,0.02671907930548339,-0.03044597162431009,-0.011467147373532232,0.043163095666588776,-0.04010996615719973
-0.038873249536572965,-0.04346073761452935,-0.0410648746934158,-0.008598443998964155,-0.05481232829047054,-0.0019404070579754074,-0.01277447459569126,-0.03969683937374829,-0.03881909111366799,-0.0027040761389266967,-0.052779224724494325,-0.047951480601663155,-0.11174889476115717,-0.04355756314472163,0.04720760483188088,-0.0076505481524554095,-0.0053458350672306665,0.024931764688489132,-0.017866299474868178,-0.0011860907662915282,0.0015042431387049717,-0.026969503764132596,-0.057164898559507765,-0.022110181105724977,-0.05149379205496188,0.019017692093449622,-0.013853350511618305,-0.02528595783164892,0.005444756655363874,0.007645604754917714,-0.02682786547287758,-0.004849957464739033,-0.004343896595458689,-0.00616685624034141,-0.0032865656246935677,0.007457239125955333,-0.04085415283382367,0.025228366074628146,-0.044336537077249265,-0.010000005497690381,0.023442387410552563,-0.020990968267434348,-0.01763316862151793,0.02818722053274305,-0.030774791954777773,-0.00948637906726512,0.04207360825273983,-0.046586538778453784
