q0,q1,q2,q3,acc_x,acc_y,acc_z
0.65,-0.09,-0.13,-0.74,0.09,-0.26,-0.31
0.65,-0.09,-0.13,-0.74,-0.21,-0.33,-0.36
0.65,-0.09,-0.13,-0.74,-0.16,-0.1,-0.52
0.65,-0.1,-0.13,-0.74,0.13,-0.07,-0.37
0.65,-0.1,-0.13,-0.74,0.25,-0.33,-0.84
0.65,-0.1,-0.13,-0.74,0.18,-0.29,-0.98
0.65,-0.1,-0.13,-0.74,0.24,-0.18,-0.6
0.65,-0.1,-0.13,-0.74,0.69,0.08,0.08
0.65,-0.1,-0.14,-0.74,0.75,-0.11,0.48
0.66,-0.1,-0.14,-0.74,0.32,0.13,0.16
0.66,-0.1,-0.14,-0.73,0.34,0.07,0.0
0.66,-0.1,-0.14,-0.73,0.28,0.22,-0.29
0.66,-0.1,-0.14,-0.73,0.42,0.37,-0.18
0.66,-0.1,-0.14,-0.73,0.56,-0.01,0.18
0.66,-0.1,-0.14,-0.73,0.49,0.1,0.26
0.66,-0.1,-0.14,-0.73,0.35,-0.04,0.33
0.66,-0.1,-0.14,-0.73,0.18,-0.23,0.23
0.66,-0.1,-0.14,-0.73,0.16,-0.05,0.07
0.66,-0.1,-0.14,-0.73,-0.06,-0.09,-0.35
0.66,-0.1,-0.14,-0.73,0.02,-0.06,-0.32
0.66,-0.1,-0.14,-0.73,-0.01,-0.07,-0.17
0.66,-0.1,-0.14,-0.73,0.53,0.06,0.74
0.66,-0.1,-0.14,-0.73,0.72,-0.17,0.95
0.66,-0.1,-0.14,-0.73,0.32,0.09,0.25
0.66,-0.1,-0.14,-0.73,0.23,-0.13,-0.07
0.66,-0.1,-0.13,-0.73,0.38,-0.15,0.0
0.66,-0.1,-0.13,-0.73,0.5,-0.07,-0.05
0.66,-0.1,-0.13,-0.73,0.66,-0.57,-0.08
0.66,-0.1,-0.13,-0.73,0.59,-0.22,0.09
0.66,-0.1,-0.13,-0.73,0.4,-0.23,-0.06
0.66,-0.1,-0.13,-0.73,0.15,-0.26,-0.39
0.66,-0.1,-0.13,-0.73,0.13,-0.42,-0.54
0.66,-0.1,-0.13,-0.73,0.23,-0.18,-0.79
0.66,-0.1,-0.13,-0.73,0.27,-0.11,-0.7
0.66,-0.1,-0.13,-0.73,0.87,-0.69,0.26
0.66,-0.1,-0.13,-0.73,0.98,-0.62,0.87
0.66,-0.1,-0.13,-0.73,0.19,0.47,0.28
0.66,-0.1,-0.13,-0.73,0.22,0.47,-0.32
0.66,-0.1,-0.13,-0.73,0.14,0.02,-0.42
0.66,-0.1,-0.13,-0.73,0.05,-0.12,-0.65
