marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3427961766719818,0.2672118842601776,0.9457585215568542,0.9995093468699724,0.01878203685105467,0.010276100556667719,0.022862685070567504
0.34251126646995544,0.26701226830482483,0.944983184337616,0.9995094748260523,0.018817675021298958,0.011212450873090616,0.02238271174724777
0.3427787721157074,0.2672186493873596,0.9456318020820618,0.9994866604641279,0.019028951941871167,0.010532649584166606,0.023523984250041048
0.3426166772842407,0.26710599660873413,0.9452318549156189,0.9995358340358474,0.018272120808890485,0.010733795999254619,0.021886792886456074
0.34284937381744385,0.2672500014305115,0.9458670616149902,0.9995244203670391,0.018439821739177034,0.0101453943948651,0.022538345918335152
0.3426680862903595,0.26713237166404724,0.9453223347663879,0.9994924386223946,0.019217340406511737,0.011253149459660097,0.022779938358074292
0.34259748458862305,0.2670990526676178,0.9452488422393799,0.9995135689293244,0.0188033043472128,0.010694349986568708,0.0224653544409048
0.342582106590271,0.2670809030532837,0.9451157450675964,0.9995052938049828,0.019114842691602456,0.010926809681488077,0.022458746066397896
0.34276410937309265,0.2672024965286255,0.9456878900527954,0.9995242623691857,0.019072519327849664,0.010196824813165603,0.021988922337255152
0.34253185987472534,0.2670653760433197,0.945050835609436,0.9995213414719955,0.018859039604041096,0.010327574661111154,0.022243330884900523
0.34258368611335754,0.2671312987804413,0.9451566338539124,0.9995136833603538,0.01887018003883605,0.010626448481003534,0.022436391719720672
0.34247902035713196,0.2669859528541565,0.9448708295822144,0.9994877595025015,0.01925660940338682,0.011961802095255972,0.02259019454517913
0.3425089716911316,0.26708143949508667,0.9450698494911194,0.9995080600911097,0.019094574894620176,0.011046916225369715,0.022293511711037734
0.3426373302936554,0.2671101689338684,0.9451947212219238,0.9994730460930131,0.01909684115272906,0.01153726007059721,0.023576098523816834
0.342822790145874,0.26723960041999817,0.945880651473999,0.9995279733638567,0.018263230871939658,0.009864360610334848,0.022649045256011323
0.34275028109550476,0.26720863580703735,0.9456630349159241,0.999552889334717,0.01833015092199363,0.009282435831706893,0.02172241641315232
0.342411071062088,0.266944944858551,0.9447472095489502,0.9995168242961068,0.018810972550814806,0.011294546538048388,0.022015868804521666
0.3427827060222626,0.2672712802886963,0.9457855224609375,0.9995212725818471,0.01878848669740812,0.009923251377917193,0.022488830696081312
0.3427741229534149,0.2672625482082367,0.9457640051841736,0.999513404625981,0.019220026965083827,0.009485426765290498,0.022662109688240322
0.34276726841926575,0.2672106921672821,0.945594847202301,0.999520055894985,0.019040674680446366,0.009823621152030428,0.02237424945916414
0.342683345079422,0.26725608110427856,0.9455781579017639,0.9995033747742424,0.01887691509702492,0.010420921266593934,0.022979780052806955
0.34281718730926514,0.2672439515590668,0.9457964301109314,0.9995019979240846,0.018974790761327655,0.01039832910499014,0.022969288477260007
0.3427247107028961,0.26717373728752136,0.9455811977386475,0.9995478667888344,0.018423397490160618,0.009625482984430089,0.021725342347739218
0.3428594768047333,0.26726171374320984,0.9458436369895935,0.999531333331936,0.01851141962400954,0.00980500549953969,0.02232269917237081
0.34256991744041443,0.26708972454071045,0.9451600909233093,0.9995404712265488,0.018316215050729185,0.009709957030393767,0.022115139178676458
0.3424973487854004,0.2670019268989563,0.9449772238731384,0.9994908681489865,0.01915879905427349,0.011371456918250868,0.022839327335534492
0.34287700057029724,0.26730337738990784,0.9459312558174133,0.9994727119475072,0.01913546152994134,0.010048848420386919,0.024231236653448503
0.3429836928844452,0.2673928141593933,0.9463433623313904,0.9995144078536902,0.018867839297857843,0.009510717295473065,0.022901951655765772
