q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,-0.57,-0.42,0.57,0.01,-0.07,0.09
-0.41,-0.57,-0.42,0.57,0.03,-0.08,0.09
-0.41,-0.57,-0.42,0.57,0.01,-0.06,0.05
-0.41,-0.57,-0.42,0.57,0.0,-0.08,0.08
-0.41,-0.57,-0.42,0.57,0.01,-0.06,0.05
-0.41,-0.57,-0.42,0.57,0.03,-0.07,0.02
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.07
-0.41,-0.57,-0.42,0.57,0.01,-0.09,0.07
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.07
-0.41,-0.57,-0.42,0.57,0.02,-0.04,0.09
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.08
-0.41,-0.57,-0.42,0.57,0.03,-0.08,0.07
-0.41,-0.57,-0.42,0.57,0.0,-0.07,0.09
-0.41,-0.57,-0.42,0.57,0.01,-0.06,0.08
-0.41,-0.57,-0.42,0.57,0.03,-0.08,0.08
-0.41,-0.57,-0.42,0.57,0.0,-0.08,0.11
-0.41,-0.57,-0.42,0.57,0.04,-0.08,0.07
-0.41,-0.57,-0.42,0.57,0.03,-0.06,0.06
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.07
-0.41,-0.57,-0.42,0.57,0.01,-0.06,0.08
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.05
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.09
-0.41,-0.57,-0.42,0.57,0.03,-0.07,0.11
-0.41,-0.57,-0.42,0.57,0.0,-0.08,0.06
-0.41,-0.57,-0.42,0.57,0.0,-0.07,0.06
-0.41,-0.57,-0.42,0.57,0.03,-0.07,0.08
-0.41,-0.57,-0.42,0.57,0.01,-0.07,0.06
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.09
-0.41,-0.57,-0.42,0.57,0.02,-0.05,0.05
-0.41,-0.57,-0.42,0.57,0.03,-0.08,0.06
-0.41,-0.57,-0.42,0.57,0.03,-0.06,0.08
-0.41,-0.57,-0.42,0.57,0.01,-0.05,0.09
-0.41,-0.57,-0.42,0.57,0.01,-0.07,0.05
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.08
-0.41,-0.57,-0.42,0.57,0.02,-0.06,0.07
-0.41,-0.57,-0.42,0.57,0.01,-0.06,0.07
-0.41,-0.57,-0.42,0.57,0.02,-0.09,0.1
-0.41,-0.57,-0.42,0.57,0.0,-0.08,0.11
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.07
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.07
-0.41,-0.57,-0.42,0.57,0.02,-0.09,0.11
-0.41,-0.57,-0.42,0.57,0.0,-0.08,0.07
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.09
-0.41,-0.57,-0.42,0.57,0.03,-0.05,0.1
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.1
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.04
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.07
-0.41,-0.57,-0.42,0.57,0.0,-0.1,0.06
-0.41,-0.57,-0.42,0.57,0.02,-0.06,0.11
-0.41,-0.57,-0.42,0.57,0.02,-0.05,0.11
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.08
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.03
-0.41,-0.57,-0.42,0.57,0.04,-0.07,0.04
-0.41,-0.57,-0.42,0.57,0.0,-0.08,0.03
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.09
-0.41,-0.57,-0.42,0.57,0.02,-0.1,0.14
-0.41,-0.57,-0.42,0.57,0.03,-0.08,0.1
-0.41,-0.57,-0.42,0.57,0.02,-0.06,0.11
-0.41,-0.57,-0.42,0.57,0.01,-0.06,0.06
-0.41,-0.57,-0.42,0.57,0.03,-0.06,0.06
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.05
-0.41,-0.57,-0.42,0.57,0.03,-0.07,0.11
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.09
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.11
-0.41,-0.57,-0.42,0.57,0.01,-0.07,0.1
-0.41,-0.57,-0.42,0.57,0.01,-0.09,0.05
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.04
-0.41,-0.57,-0.42,0.57,0.02,-0.05,0.02
-0.41,-0.57,-0.42,0.57,0.01,-0.07,0.07
-0.41,-0.57,-0.42,0.57,0.02,-0.06,0.11
-0.41,-0.57,-0.42,0.57,0.03,-0.08,0.08
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.1
-0.41,-0.57,-0.42,0.57,0.02,-0.06,0.06
-0.41,-0.57,-0.42,0.57,0.01,-0.07,0.06
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.07
-0.41,-0.57,-0.42,0.57,0.04,-0.07,0.08
-0.41,-0.57,-0.42,0.57,0.01,-0.06,0.07
-0.41,-0.57,-0.42,0.57,0.0,-0.07,0.06
-0.41,-0.57,-0.42,0.57,0.03,-0.08,0.09
-0.41,-0.57,-0.42,0.57,0.01,-0.07,0.06
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.06
-0.41,-0.57,-0.42,0.57,0.02,-0.06,0.09
-0.41,-0.57,-0.42,0.57,0.02,-0.09,0.11
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.07
-0.41,-0.57,-0.42,0.57,0.02,-0.09,0.11
-0.41,-0.57,-0.42,0.57,0.02,-0.06,0.03
-0.41,-0.57,-0.42,0.57,0.02,-0.06,0.04
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.08
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.1
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.08
-0.41,-0.57,-0.42,0.57,0.02,-0.06,0.07
-0.41,-0.57,-0.42,0.57,0.0,-0.08,0.06
-0.41,-0.57,-0.42,0.57,0.01,-0.06,0.07
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.11
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.07
-0.41,-0.57,-0.42,0.57,0.01,-0.09,0.07
-0.41,-0.57,-0.42,0.57,0.02,-0.1,0.11
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.11
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.11
-0.41,-0.57,-0.42,0.57,0.0,-0.08,0.07
-0.41,-0.57,-0.42,0.57,0.03,-0.07,0.04
-0.41,-0.57,-0.42,0.57,0.03,-0.1,0.05
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.08
-0.41,-0.57,-0.42,0.57,0.03,-0.07,0.06
-0.41,-0.57,-0.42,0.57,0.01,-0.06,0.08
-0.41,-0.57,-0.42,0.57,0.03,-0.09,0.09
-0.41,-0.57,-0.42,0.57,0.02,-0.09,0.07
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.09
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.07
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.06
-0.41,-0.57,-0.42,0.57,0.03,-0.08,0.11
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.09
-0.41,-0.57,-0.42,0.57,0.01,-0.07,0.09
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.08
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.04
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.08
-0.41,-0.57,-0.42,0.57,0.03,-0.06,0.08
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.06
-0.41,-0.57,-0.42,0.57,0.03,-0.08,0.09
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.08
-0.41,-0.57,-0.42,0.57,0.01,-0.07,0.06
-0.41,-0.57,-0.42,0.57,0.01,-0.06,0.05
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.07
-0.41,-0.57,-0.42,0.57,0.02,-0.06,0.09
-0.41,-0.57,-0.42,0.57,0.02,-0.09,0.12
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.12
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.08
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.03
-0.41,-0.57,-0.42,0.57,0.02,-0.08,0.03
-0.41,-0.57,-0.42,0.57,0.05,-0.07,0.04
-0.41,-0.57,-0.42,0.57,0.03,-0.05,0.11
-0.41,-0.57,-0.42,0.57,0.01,-0.08,0.13
-0.41,-0.57,-0.42,0.57,0.02,-0.09,0.08
-0.41,-0.57,-0.42,0.57,0.02,-0.07,0.06
-0.41,-0.57,-0.42,0.57,0.0,-0.06,0.04
-0.41,-0.57,-0.42,0.57,0.03,-0.08,0.09
-0.41,-0.57,-0.42,0.57,0.03,-0.09,0.11
-0.41,-0.57,-0.42,0.57,0.04,-0.09,0.19
-0.41,-0.57,-0.42,0.57,0.06,-0.08,0.35
-0.41,-0.57,-0.42,0.57,0.04,-0.07,0.15
-0.41,-0.57,-0.42,0.57,0.0,-0.06,-0.21
-0.41,-0.57,-0.42,0.57,-0.03,-0.09,-0.17
-0.41,-0.57,-0.42,0.57,0.0,-0.08,-0.21
-0.41,-0.57,-0.42,0.57,0.0,0.0,-0.22
-0.41,-0.57,-0.42,0.57,0.05,0.01,0.0
-0.41,-0.57,-0.42,0.57,0.01,-0.16,0.16
-0.41,-0.57,-0.42,0.57,0.03,-0.05,0.2
-0.41,-0.57,-0.42,0.57,0.04,-0.1,0.32
-0.41,-0.57,-0.42,0.57,0.06,-0.13,0.45
-0.41,-0.57,-0.42,0.57,-0.01,-0.03,-0.37
-0.41,-0.57,-0.42,0.57,-0.02,-0.03,-0.35
-0.41,-0.57,-0.42,0.57,0.01,-0.04,-0.17
-0.41,-0.57,-0.42,0.57,0.16,-0.05,1.12
-0.41,-0.57,-0.42,0.57,0.1,-0.14,1.17
-0.41,-0.57,-0.42,0.58,-0.01,-0.01,-0.93
-0.41,-0.57,-0.42,0.58,-0.08,-0.07,-0.69
-0.41,-0.57,-0.42,0.58,-0.07,-0.26,-0.32
-0.41,-0.57,-0.42,0.58,-0.04,-0.17,-0.13
-0.41,-0.57,-0.42,0.58,0.18,0.17,0.76
-0.41,-0.57,-0.42,0.58,0.0,-0.03,0.08
-0.41,-0.57,-0.42,0.58,-0.03,-0.09,-0.13
-0.41,-0.57,-0.42,0.58,-0.07,-0.26,-0.23
-0.41,-0.57,-0.42,0.58,0.0,-0.01,-0.34
-0.41,-0.57,-0.42,0.58,-0.02,-0.09,-0.1
-0.41,-0.57,-0.42,0.58,0.12,0.19,-0.02
-0.41,-0.57,-0.42,0.58,0.1,-0.03,0.43
-0.41,-0.57,-0.42,0.58,0.05,-0.13,0.29
-0.42,-0.57,-0.42,0.58,-0.03,-0.25,0.17
-0.42,-0.57,-0.42,0.58,-0.03,-0.15,0.12
-0.42,-0.57,-0.42,0.58,0.05,-0.12,0.55
-0.42,-0.56,-0.42,0.58,0.15,0.04,1.05
-0.42,-0.57,-0.42,0.58,0.19,0.09,0.86
-0.42,-0.57,-0.42,0.58,-0.07,0.01,-0.89
-0.41,-0.57,-0.42,0.58,-0.11,-0.11,-1.0
-0.41,-0.57,-0.42,0.58,-0.06,-0.2,-0.38
-0.41,-0.57,-0.42,0.58,0.02,-0.08,0.03
-0.41,-0.57,-0.42,0.58,0.14,-0.15,1.72
-0.42,-0.57,-0.42,0.58,0.11,-0.1,1.19
-0.41,-0.57,-0.42,0.58,-0.02,0.0,-0.79
-0.41,-0.57,-0.42,0.58,0.02,0.02,-0.78
-0.41,-0.57,-0.42,0.58,0.03,-0.09,-0.02
-0.41,-0.57,-0.42,0.58,0.1,-0.03,0.96
-0.41,-0.57,-0.42,0.58,0.07,-0.05,0.98
-0.41,-0.57,-0.42,0.57,-0.1,0.02,-0.69
-0.41,-0.57,-0.42,0.58,-0.11,-0.15,-2.18
-0.41,-0.57,-0.42,0.58,0.01,-0.29,0.74
-0.41,-0.57,-0.42,0.58,0.06,0.22,0.06
-0.41,-0.57,-0.42,0.58,0.0,0.03,-0.18
-0.41,-0.57,-0.42,0.58,-0.17,-0.1,-2.02
-0.41,-0.57,-0.42,0.58,-0.16,0.1,-2.54
-0.42,-0.57,-0.42,0.58,0.14,0.03,0.16
-0.42,-0.56,-0.42,0.58,0.41,-0.62,4.35
-0.42,-0.56,-0.42,0.58,0.26,-0.37,3.38
-0.41,-0.57,-0.42,0.58,-0.09,-0.28,-0.01
-0.41,-0.57,-0.42,0.58,-0.15,-0.01,-0.95
-0.41,-0.57,-0.42,0.58,0.03,-0.06,-0.79
-0.41,-0.57,-0.42,0.58,0.05,0.0,-0.79
-0.41,-0.57,-0.42,0.58,0.03,0.25,-0.41
-0.41,-0.57,-0.42,0.58,0.04,0.15,-0.55
-0.41,-0.57,-0.42,0.58,-0.16,0.31,-1.61
-0.41,-0.57,-0.42,0.58,-0.08,0.03,-1.18
-0.41,-0.57,-0.42,0.58,-0.22,0.51,0.02
-0.41,-0.57,-0.42,0.58,0.29,-0.34,1.49
-0.41,-0.57,-0.42,0.58,0.21,0.07,0.57
-0.41,-0.57,-0.42,0.58,0.12,0.03,0.75
-0.41,-0.57,-0.42,0.58,0.05,-0.25,1.03
-0.41,-0.57,-0.42,0.58,0.03,-0.16,0.57
-0.41,-0.57,-0.42,0.58,0.0,-0.11,0.46
-0.41,-0.57,-0.42,0.58,0.06,-0.1,0.15
-0.41,-0.57,-0.42,0.58,0.07,-0.01,-0.15
