txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.027183944264540343,0.004200604479904117,-0.0004803469594097611,-0.01663984113653022,-0.014917394476051943,0.006290142594143082,-0.01624631963994789,-0.03973772182150378,0.030864976187790934,0.06934215410893191,0.00530924300907503,0.022341121903432196,-0.09886529490094952,0.0024835149065375404,0.03610173139489135,-0.08540002372445145,-0.012106890117749122,0.013912018814866298,-0.0261382786992921,-0.009101442424645565,0.0455760127128169,0.05438474196902885,0.025302938584535185,0.022837699662764187,-0.10965684039432684,0.06531185821747669,-0.0007334186219700318,-0.10103586377625681,0.032667034614023385,0.044242046253646757,-0.062280331981069026,0.03983525366624842,0.04974551516220148,-0.00019190620496130887,0.02527854540975251,0.04158676823899617,-0.019478519622465898,-0.04315623956196849,-0.01499781428213086,-0.04773792235862121,0.018992246054577045,0.021203359898615652,-0.0061416698745230276,0.01936108370088715,0.055708934662143675,0.09059174727839873,0.014545004204696038,0.028117516710468297
-0.03084056881109787,0.000737763937510056,-0.0006979615356192889,-0.02642382872545311,-0.01641188709642063,0.004243278576112905,-0.009791765867322822,-0.03737350129979118,0.02991727628579162,0.06887614267612531,0.0070504624818573175,0.025459687605981864,-0.09715165460301455,-6.034275162408453e-05,0.036813220405974165,-0.08478698167020754,-0.013081883978746007,0.025484635376266655,-0.0260184512473409,-0.009080575451996304,0.04445939348153756,0.05254080955098685,0.026517380600788003,0.03554663780956009,-0.10799109476678709,0.06520249230357199,0.0009428917655308066,-0.10199559032236973,0.02623789324550402,0.04049067475650883,-0.06013821240449599,0.04244967364145422,0.05222925512349028,-0.0028806324644011024,0.023674598272324817,0.048232122041063696,-0.018974236362441353,-0.04743869962327485,-0.01978038470241828,-0.05015961681242156,0.020722068589384357,0.030667331469366534,-0.0006484439531346025,0.02244330453944449,0.051744504088947346,0.09857148459689118,0.018274224994375782,0.03162649417182656
-0.028982574572743426,0.00602127183211863,-0.0004419266411596158,-0.024200037351116123,-0.018215162957249165,0.002974146325990532,-0.01150712668966703,-0.02918317807164742,0.028087455830139666,0.07241561343751497,0.008833734265215328,0.023986815684942157,-0.10045211988555441,-0.010377138656515246,0.03133798690253356,-0.08630893660852225,-0.01127361563506175,0.024495487478407522,-0.023977686706348946,-0.008400264054270948,0.049659031864606774,0.05349860823134257,0.029989851605385854,0.0345346497573299,-0.10972464861397699,0.07633211712443273,0.004193587305743066,-0.10933702085359363,0.027735397272595948,0.049458567472637806,-0.06177647854537525,0.045609977780671426,0.05236329199009982,-0.004344109393277879,0.029348350261391414,0.046083340650711756,-0.021739110004708673,-0.04445702076071328,-0.024680753785591328,-0.047201963831085804,0.01795633640184185,0.033069104852247136,-0.005958844138756031,0.023323907741464405,0.056995015288346156,0.09353191732620779,0.012286221610239864,0.03472955643973545
-0.021653970803563426,0.00438267312806726,-0.0026055627056915625,-0.02817246994018153,-0.011251283583240134,0.001490906699635598,-0.00925683494535589,-0.03305487244520198,0.027011802577389533,0.06837228570202439,0.010551683693833818,0.0289396903225599,-0.09814576530438518,0.001759120755041958,0.0287572582207654,-0.08999356691175212,-0.01704207196363672,0.020995495182610784,-0.027507779311231,-0.006962784721928186,0.0443972412770119,0.052614508680826656,0.026558631193115422,0.03425647047251124,-0.10612257260205439,0.06521640611611138,0.0003013850168987628,-0.09790237018811938,0.02433493400495499,0.043844978127179975,-0.060601174173154866,0.04218860662301828,0.05513125491815577,0.00022818200212141449,0.03103916924339849,0.04904771421062068,-0.023464356649793974,-0.04559012670048687,-0.018922944195748758,-0.042109173709471384,0.017779009902218035,0.027091387342777423,-0.007961417212688131,0.02308895307024898,0.0600025098884693,0.09423412040673017,0.013324975634188338,0.0214722286747555
-0.02552003449718794,0.0019064329180331408,0.002821930720662211,-0.02865086184527893,-0.0128910841493212,0.005303330978540186,-0.01601056556235267,-0.03960963089794397,0.029484065431477132,0.06755485750915304,0.00875419854584749,0.03407976371514236,-0.09884824521536352,0.00475851220198862,0.03634347167136209,-0.08155661215191434,-0.015399267700183608,0.02028952845234575,-0.03162079947873659,-0.006315701041660901,0.05725948891417715,0.04709977524073263,0.02808435149173273,0.02849415284113175,-0.10853241367337368,0.0670859932108661,0.007952933676899927,-0.09963797926447882,0.03232538287220381,0.05169549890661241,-0.0608850501615511,0.04292183598190312,0.04822031560530842,-0.00454406862442945,0.023760178490524274,0.04805704319078376,-0.02166002440991302,-0.04859037783915597,-0.022228947226229884,-0.04530449550631948,0.016291873397798935,0.025637698121772048,-0.007446708483018369,0.02071132177454024,0.05494023719216609,0.09541705881248859,0.021751791872132793,0.028895423165805095
-0.02534463065209741,0.007703896503141917,-0.0003233214528093206,-0.024685165241181722,-0.01813648698117498,0.00658128441019989,-0.015562896540215015,-0.0413869360524395,0.026792255916625027,0.07380654714435453,0.012350976284212455,0.025875427522080392,-0.10484253908560227,-0.00507366561199898,0.03962007498122826,-0.08545632107213307,-0.011528666907051462,0.021398608685255973,-0.026463804836660033,-0.010850096149681793,0.04983827028242371,0.05065762275879024,0.023309540235966545,0.02524980421049265,-0.11563418324711575,0.06283774015406351,0.0046143542396292914,-0.10059837809149377,0.025898099616130585,0.04794787511988284,-0.06302039774099552,0.042610263510713224,0.05291921156427434,-0.002278317101578348,0.029402389483040896,0.054525055487544494,-0.022882752294974593,-0.04988936194521426,-0.02478218165590613,-0.05212757336197642,0.01788344773466531,0.03141937781197577,-0.0009663312285394484,0.022310572407688654,0.0538476923997053,0.08894213393835951,0.014641521201263231,0.028295135019666916
-0.02726063038701291,0.0056580106825632115,0.0018071445482310583,-0.02213642422422693,-0.019991961429551144,0.0029053039243154186,-0.013449481254571497,-0.037252135821946274,0.026819587960485836,0.06572480711944242,0.007046237056655681,0.02454562568156963,-0.10617335935881886,0.0005089261517288968,0.03559354765476966,-0.08793010431837578,-0.015180836479482688,0.021564558370095122,-0.027351862115670953,-0.008627309190062476,0.04419287132726534,0.054383545183005116,0.033421361297311554,0.03481574634189027,-0.11149017002430783,0.06973957136129827,0.0011775720925394897,-0.09721064740322431,0.030730105133827415,0.04861525673624769,-0.06206869969319774,0.047041101681185034,0.053467373207663295,-0.002278317101578348,0.029402389483040896,0.054525055487544494,-0.026139093318783828,-0.04537993683250248,-0.022871333741289693,-0.047367852302337025,0.013234496045832106,0.019775320563649133,-0.001856924089254547,0.022540247993218313,0.049495876735223515,0.09389050320374584,0.01435135180146825,0.027761364053245408
-0.025527141594676825,-0.005026730115327662,0.0014685186318098913,-0.028797272657550367,-0.0180164393752412,0.007126245498676934,-0.01755911619621918,-0.03535190215353233,0.026414693132425615,0.06715566731627869,0.008803777729100735,0.026052732897091986,-0.10050741406528683,-0.0015385651240524185,0.03348239506132262,-0.08955361603943018,-0.019089661142213193,0.018627267915674553,-0.025044639415228265,-0.009596316569517649,0.048075210938271634,0.051523323176427466,0.03488080374418323,0.03746638318543144,-0.11039940059106532,0.06707034334112172,0.008590956132934426,-0.09921324543661404,0.02771192236849015,0.0429478254113726,-0.061948267267271685,0.043917452654904224,0.05416147592038322,-0.0028806324644011024,0.023674598272324817,0.048232122041063696,-0.027607250341345622,-0.04659500003908945,-0.021282938423805582,-0.04262436035686273,0.022125028774162774,0.029156863030687055,-0.006302005520510169,0.018600972894207212,0.045669524505452364,0.09701147324433526,0.016966330355357145,0.030338115355385387
-0.0238677984536559,-0.002156538711307704,0.006076835702331035,-0.02122780460412368,-0.016435275815203425,0.010641045571021456,-0.010915229989155001,-0.033952028341914936,0.03667948009152205,0.07305731849030818,0.008862347577766248,0.019854190262691303,-0.10557867834111868,-0.00047340082607837434,0.02943592719139491,-0.08694661772751476,-0.020655459471549134,0.022985797763611582,-0.03106626512846395,-0.008904775290121464,0.0420678705209604,0.05634743875539765,0.028544128056719936,0.03186022386201261,-0.10839649837234007,0.0649558161938774,0.0055767685793730185,-0.10132882973584845,0.0328891727231984,0.03897262015287722,-0.06380548393713169,0.038267445787980844,0.0514069774131359,0.00234519681311959,0.02920925452705893,0.057371515023376465,-0.02341497510320698,-0.04697405930180505,-0.018457486209513832,-0.04746067993621113,0.016331744096065335,0.02710777622100915,-0.005580253666428395,0.024777765138139365,0.055322113714875075,0.09518078345149014,0.012188829075982238,0.034551447475289356
-0.02578660232721413,-0.004203461832095467,0.008184450879912071,-0.02485911148563345,-0.014676690954087633,0.007373341288671541,-0.021947879636281222,-0.037650036034133715,0.02752818036471601,0.0693746399927217,0.01228978501378203,0.033204815847847,-0.09847618938426242,-0.010135899718251821,0.029920524248586374,-0.08906653822621818,-0.007738843724761961,0.02149552454148035,-0.030301652198722075,-0.006081998332256596,0.04498213700830275,0.049722715733018806,0.029458107270013422,0.04543687775708022,-0.10965684039432684,0.06531185821747669,-0.0007334186219700318,-0.1069638416147936,0.024748925927452696,0.03994829062158203,-0.06260177310831094,0.038056776450247694,0.0525129702799138,-0.0007141555858196635,0.030996407030889458,0.044247282555831276,-0.026041229255925856,-0.049507571799135064,-0.0204654943517537,-0.04038329761138395,0.016365738465906745,0.027291796158029666,-0.006555538098161949,0.02048238552609557,0.059290672605785494,0.08881478288481597,0.014452431399946137,0.030704961004877657
