marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3403201699256897,0.2665822505950928,0.9420463442802429,0.9992650342895799,0.020356035807538336,0.021513182391653205,0.024335283763095038
0.340192049741745,0.26654666662216187,0.9417548775672913,0.999271100595281,0.019823102918143896,0.02133435308351898,0.02468111594519812
0.3395644724369049,0.26611772179603577,0.9401522874832153,0.9992695795551179,0.01984824194565147,0.022723083010306618,0.02345242345498217
0.3403070867061615,0.26656824350357056,0.942038357257843,0.9992977506483448,0.019747705073780385,0.020388871883014213,0.024460735819178042
0.3402974605560303,0.26666203141212463,0.9421355128288269,0.9993464989519888,0.019664518182692662,0.019769287882467446,0.023001239394112184
0.3400871157646179,0.26649418473243713,0.941361129283905,0.9993331606310178,0.01909041389467188,0.021135281256848437,0.022849289852082264
0.34019625186920166,0.26660192012786865,0.9418973326683044,0.9993197393555665,0.019512841413836347,0.020574728871089947,0.023579399614117744
0.3401470184326172,0.2665586769580841,0.941681981086731,0.999285723302103,0.01975099292716949,0.02196733311148423,0.02356645410223707
0.33965715765953064,0.26621517539024353,0.9403648972511292,0.9992414000125861,0.02002120161383951,0.02357952527483738,0.023659712057381998
0.34012532234191895,0.26657548546791077,0.9415123462677002,0.9993290969110922,0.01928838516526677,0.020912370402824357,0.023064843999306174
0.33961915969848633,0.2661692202091217,0.9401188492774963,0.9992117063519832,0.020048985917356554,0.024091227588687744,0.024364252627852356
0.33983683586120605,0.26631656289100647,0.9406062364578247,0.9992451705434746,0.019695520566011305,0.024128399965216454,0.023216285885017757
0.3404098451137543,0.2667086124420166,0.9424859285354614,0.9993497583807391,0.01958407477504335,0.01886377582295223,0.023678733100935212
0.3403419256210327,0.2666957676410675,0.9421043992042542,0.999282234160618,0.019650888260715167,0.020966809511198465,0.024683030212065294
0.3405483067035675,0.2669362723827362,0.9429819583892822,0.9993472067122599,0.018880104801078094,0.018759876668944055,0.0244288580672548
0.3404679596424103,0.26671352982521057,0.9425909519195557,0.9993323268113258,0.01975888616267566,0.01898426471099337,0.024167844356808948
0.3402979373931885,0.266732394695282,0.9420762062072754,0.9992783124444262,0.01911113063127357,0.02119492579634836,0.025067789784930832
0.34001728892326355,0.2664286494255066,0.9408984780311584,0.999308026363004,0.01870060457214711,0.021571454036678938,0.023841732442451677
0.33983951807022095,0.2662777602672577,0.9405679106712341,0.9992652650066091,0.01913896338626506,0.022805240546900685,0.02413609818028715
0.3400866389274597,0.2664378881454468,0.9412767291069031,0.9993153486611711,0.019674071064270843,0.02097263475517231,0.023279034545836352
0.3400685489177704,0.266519159078598,0.9414779543876648,0.9992551783488395,0.019639512309256407,0.022278810579129036,0.02463803357540426
0.3402405381202698,0.2666280269622803,0.9420307874679565,0.9992489144506098,0.019719118535218447,0.021736309864581038,0.02530407411747729
0.33985263109207153,0.2662975490093231,0.9406201243400574,0.9992867730847498,0.01974432212772083,0.022125081027614894,0.02337921451002633
0.3399493098258972,0.26641327142715454,0.9410467743873596,0.9992467266151458,0.01949143984838839,0.022597374904474176,0.024807695761180196
0.3403993546962738,0.26665976643562317,0.9423416256904602,0.9992791018324918,0.020021825106385147,0.02043988956118744,0.024952235871446054
0.33995234966278076,0.26645296812057495,0.941260039806366,0.9993366070129462,0.019571048752254575,0.020671413114640023,0.022715911041227613
0.34028565883636475,0.2666114568710327,0.9421080350875854,0.9992342063171764,0.020087558035789196,0.021976635471117764,0.025387367551817745
0.340355783700943,0.26672396063804626,0.942297101020813,0.999327681751133,0.019036815322982615,0.01962713527986339,0.024424571827793087
0.33999234437942505,0.26647961139678955,0.9412834644317627,0.9993008524859782,0.019098886800333687,0.021752276512051714,0.023661724584832455
0.34002113342285156,0.2663871645927429,0.9412092566490173,0.9992111768111752,0.019939990737715355,0.023167216000253916,0.025351548430102188
0.3400076925754547,0.26647070050239563,0.9414352178573608,0.9992534562429861,0.01977845511500665,0.021846544956419096,0.024981420559636154
0.3397167921066284,0.26625528931617737,0.9406006336212158,0.9992513434157106,0.02001781409337893,0.022872562450591008,0.02393503055699385
0.3400220274925232,0.26638418436050415,0.9413433074951172,0.999270258767047,0.01995687008204674,0.02104063419056122,0.02485890168584258
0.3403770327568054,0.2668197751045227,0.9424784183502197,0.9993665006167411,0.018631966939753247,0.019708403401994153,0.023044003305616848
0.34007248282432556,0.26640865206718445,0.9413649439811707,0.9992638033553751,0.019612191337343023,0.021890487352106743,0.024658057875368202
0.3402232229709625,0.2665978968143463,0.9418836832046509,0.9993278304387408,0.01939853690505442,0.019704832431702998,0.02406872774745306
