txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-5.566896110747573e-05,-0.029895208794305746,0.00016759457333769594,0.037262053947260954,-0.035353632364250966,-0.00013068295348795005,0.009764235100906037,-0.05513184916007632,0.011315866187212944,0.04530313547423992,-0.04923769888356481,-0.005882328841662939,0.11568625985518335,0.012528229171721146,4.5947630785292556e-06,0.08336057476212129,-0.020394648246746194,0.018481738168924455,0.059029313289803396,-0.04846683428568258,0.08418053962282238,0.038241937466487,-0.010146040616138854,0.040998250055616636,0.1311023782942678,0.03744696264090935,0.028083743007896747,0.11435801924092731,-0.0035588826232700213,0.04178753715783679,0.071488498907444,-0.00031219469565661056,0.06200332660250931,0.11297602273172372,0.06468577096537347,0.07254350266589416,0.07600511496037747,-0.06790158370480945,0.03983491872314869,0.07717855565791971,-0.04043425940748326,0.03655948633871248,0.09052054378453966,-0.016471921825086555,0.01309435454060952,0.11097088181979012,-0.006688824279821474,0.04798356234908823
0.0017255428312534457,-0.028324375521582935,0.0013824803607414115,0.038721627361371296,-0.028481124922036336,0.0025025530225542677,0.004152391621227532,-0.05308428802645132,0.007952955989739253,0.04759017300585651,-0.03869581645380237,0.0010277292342738983,0.12031349663590227,0.009625118460088063,-0.00954606261111438,0.08291798974365802,-0.023988288242608225,0.019313353278175783,0.06288581677516232,-0.043835327147644376,0.07616020376304193,0.035626029570219014,-0.007189781493529113,0.0483905115920295,0.13586404491933354,0.04439645086335104,0.03529805292681375,0.11343731876919377,-0.005312652605276247,0.04482231686312913,0.07536588185353489,0.008880447572796988,0.05924658704136959,0.11196774363070111,0.06299232086953215,0.07926040552403942,0.07475689740460256,-0.0678074818109665,0.036802545813763556,0.08265504626691303,-0.03475289585777031,0.03718704522791494,0.09052054378453966,-0.016471921825086555,0.01309435454060952,0.11557422954642388,-0.0028755640015627054,0.053025754729970544
-0.00535649172071921,-0.032702353439690385,-0.004639125386343247,0.03258604235573975,-0.03172933799852035,0.0037088622437942533,0.00992363013206729,-0.049068371057591424,0.01107066795268336,0.050190701298624546,-0.042224601292446186,0.005341441603913594,0.12239211605661833,0.005348003768637484,-0.012850712506245327,0.08677840158945957,-0.016584184158782395,0.021203957194147315,0.05868886976642963,-0.03890065391926647,0.07902838839384739,0.0317134919875837,-0.010867067920688051,0.04758546921887081,0.1399471745243188,0.03451328125818859,0.031036817096627343,0.11786848098003941,-0.003887548801878681,0.04730433943440503,0.07595412638356508,0.01065383035374176,0.05648811651003384,0.10942911350605126,0.06304253641231498,0.07425443970769356,0.07335362732493213,-0.0705313909295042,0.03534219368089449,0.07775644920218482,-0.033421312954302194,0.036580130069695765,0.0893868694333452,-0.01572984268141519,0.021959238500614025,0.11255294764222314,-0.0068842159468059235,0.04900730897174742
0.0016813889478590651,-0.026724904715641318,0.0024775444325428686,0.043093115604378986,-0.03376431918191799,0.001241558053855284,0.009764235100906037,-0.05513184916007632,0.011315866187212944,0.0427341337324191,-0.03871462618741023,0.0005002396708551824,0.12003877745438957,0.009075555510858589,-0.007162599644333121,0.08120233232719413,-0.011016894421711554,0.020769721357907528,0.06043472979124102,-0.04109231463160291,0.07467983267758875,0.03327954130667702,-0.004047720268068084,0.05058296125212601,0.13462123395954867,0.03976822457439284,0.029389163126860546,0.11252643682570251,-0.0018730433087528336,0.04274071522402804,0.07332044279382169,0.0027641883532390286,0.06047661135155776,0.110389485518932,0.05747997114040149,0.07956390320080402,0.07150328936476645,-0.07166178229007046,0.04134006006785957,0.07975899420454784,-0.03603640605881313,0.04137943173839255,0.09280956182757664,-0.014891762244248031,0.009419168611627659,0.11084138130010884,-0.006874577825100406,0.05039125938462833
0.0034585668205203888,-0.02691132493633842,0.003701650001755907,0.04111700115041007,-0.028593605723456976,-0.0001938530234511594,0.012279249032331607,-0.054798624103653326,0.008721965354255025,0.04438541135634194,-0.036946583021891,0.0005371452416239637,0.12173465121115984,0.006384384454349307,-0.0065790482895403775,0.09013410963363425,-0.0220439813408435,0.02245211629667072,0.0577949308569672,-0.036589918432984,0.07557102283806863,0.0391953418354738,-0.011834414486356526,0.043765850443879484,0.1327724113790317,0.03730665396166306,0.02968519478633457,0.12070616536590197,-0.002159199341214712,0.04336439970451394,0.07357997993245612,0.0043673710393299465,0.059654497618113485,0.11564894146929396,0.05716079983395421,0.07780425801016498,0.07775342975896048,-0.06528777524690457,0.03610203975337314,0.08289665298338073,-0.035962572726054964,0.04258924447817109,0.08691792721984701,-0.015655323265021417,0.018521594384544354,0.11588524355322753,-0.005499059725181536,0.04769772587501397
0.0015752883289434578,-0.03581232084916172,0.004790396107493613,0.03958240821978689,-0.030327348721010523,-0.0033541149658732243,0.01509034900177953,-0.05231831593358766,0.004659799196192703,0.04508894695180381,-0.04924486156804532,-0.004493336831345831,0.12077362454985427,0.0034975870363431467,-0.015248984549788666,0.08328763695508369,-0.022233075130535053,0.018386977549938753,0.06412300089393794,-0.046108099341604966,0.07627878221651223,0.03387910322884881,-0.00889852678107566,0.04410470630967838,0.13611218323251603,0.03702558205698812,0.032886366162149974,0.11835700964344226,-0.00028963900948634114,0.04007851841937613,0.07413568687549317,0.010529050087744723,0.05927533180532676,0.110389485518932,0.05747997114040149,0.07956390320080402,0.07489011854916121,-0.06785288325337349,0.034736482991701914,0.08058134922841935,-0.034724932456753795,0.03858273558107622,0.0873999543140536,-0.014262311919681301,0.016826155522626125,0.1138875631967761,-0.01203338037385634,0.05528451367075801
-0.0035292880293339604,-0.03272920214001007,-0.004509756948884172,0.03671085270326476,-0.03184765133530063,0.0031362606344520197,0.004292005662880841,-0.04701065515189814,0.007714424625159644,0.04399642524600695,-0.03872091560161614,0.002986266659223337,0.12116673766356426,0.014641545818498573,0.000624897942865328,0.08350274044654961,-0.020960419395951148,0.011080386779077902,0.06630594748012818,-0.04889789385533341,0.0799955425916734,0.035837228443709714,-0.007061527363480607,0.04451045597928033,0.13608757044826605,0.044523180867017405,0.03298652896455304,0.11918005919211257,-0.005391290634817642,0.042115810329431215,0.07429801879396122,0.010613664668685727,0.05830658400018699,0.10769339566693084,0.061282418195172654,0.07500198626545858,0.07438740679666546,-0.0719885514417741,0.04123759459531717,0.07511692668434027,-0.0359166829505229,0.04616188328901843,0.08938777700423,-0.01692632440154809,0.02048744959612751,0.1105687260115184,-0.010330832421739544,0.055898547810247765
-0.000432214141283982,-0.032899860220701266,0.009071019305161543,0.04092328769926898,-0.026853967529690007,0.0008402743654512962,0.007822825528443829,-0.05116522552960662,0.0109812016963811,0.04302643650802302,-0.042225845885772474,-0.0015271334595262905,0.11686114537586158,0.01018973916867593,-0.011338581398184416,0.07578214227739936,-0.01985003196764807,0.02386439980661288,0.060601133203072984,-0.04286533306588728,0.07231469241190135,0.03735675771926665,-0.008412053126607887,0.03693216231998827,0.1343528827614233,0.04211927999970916,0.032118160327722946,0.11379981518873633,-0.00362159276186381,0.04384402905142683,0.07199390192793878,0.010235081955152154,0.06399853791802632,0.11577320653255052,0.0627280822981923,0.07616806660961604,0.07313367368573881,-0.07332476932428615,0.03794592481051918,0.0818665172991499,-0.04031980535273015,0.03839245070294972,0.09037680334697804,-0.01945113452683459,0.02084739654958678,0.11104913800707256,-0.0035081090731216213,0.04608760528107848
0.0017181153811646165,-0.03359004173965607,0.0014372149344250593,0.032086601449096426,-0.031649042693957685,0.00732453734921318,0.009372137316938122,-0.054313561249485665,0.0014611092350842784,0.04831126463256999,-0.042191164793922896,-0.0037875606569361996,0.12048070737324713,0.01230856125798983,-0.010426101475609779,0.08135897140705556,-0.01797524398063523,0.025728597721216898,0.057512021402747325,-0.043800525354442454,0.07502578503920454,0.03521137365109509,-0.011819206319519198,0.03188297381703481,0.13851945279446157,0.039804073433081184,0.026812460156404885,0.11285010622673512,-0.000427839679077701,0.0480571700773218,0.07231811663551331,0.010404236615207854,0.06206169623299558,0.10821118619277252,0.0574670595457249,0.07224951752765991,0.07033960240503843,-0.06872971526426616,0.03777607652941059,0.07775644920218482,-0.033421312954302194,0.036580130069695765,0.0929914999012631,-0.014155913680641627,0.01947765445350732,0.11060786751546085,-0.008742188408654204,0.05495005443276222
0.0016296258917066079,-0.030392067842374387,0.0036243323142172135,0.036377235334650614,-0.0317941326060653,0.005547292202133002,0.00662066109007594,-0.054774964394045146,0.0054394887480892894,0.041160682299074706,-0.04400120408108574,-0.00016766038339112113,0.12921733261886723,0.008760370978816708,-0.007457933418633381,0.08536680010763567,-0.01857191859926049,0.018823300731960035,0.06103188795029032,-0.047043338048362214,0.07899176013672933,0.03833530029855012,-0.003442121432267711,0.04309427184176327,0.13221346562941877,0.03699405426373921,0.035467041321248595,0.11890080390367481,-0.005422522718272608,0.04314403327990294,0.06998044066178119,0.010831275022919832,0.05988517164873099,0.11655712279535556,0.05681590989997811,0.06140284957189624,0.06915861978225991,-0.06865856858773846,0.03370598355404072,0.07899119406229509,-0.0404283905950848,0.0361721954386481,0.09035752594962529,-0.012947725377297966,0.01856929043424667,0.11387515243907621,-0.0074511605005756106,0.05484529515977396
