q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.23,0.45,0.06,0.86,-0.03,0.05,-0.06
-0.23,0.45,0.06,0.86,-0.02,-0.24,0.01
-0.23,0.45,0.06,0.86,-0.03,-0.32,-0.07
-0.23,0.45,0.06,0.86,0.0,-0.17,-0.02
-0.23,0.45,0.06,0.86,0.01,0.19,-0.1
-0.23,0.45,0.06,0.86,0.02,0.21,-0.11
-0.23,0.45,0.06,0.86,0.04,-0.08,-0.16
-0.23,0.45,0.06,0.86,0.04,0.0,-0.02
-0.23,0.45,0.06,0.86,0.04,0.08,-0.08
-0.23,0.45,0.06,0.86,0.0,0.01,-0.01
-0.23,0.45,0.06,0.86,0.0,0.07,-0.04
-0.23,0.45,0.07,0.86,0.02,0.22,-0.06
-0.23,0.45,0.07,0.86,0.01,0.06,-0.1
-0.23,0.45,0.07,0.86,0.01,-0.1,0.0
-0.23,0.46,0.07,0.86,0.0,-0.21,-0.04
-0.23,0.46,0.07,0.86,-0.05,-0.25,-0.11
-0.23,0.46,0.07,0.86,0.05,0.24,0.0
-0.23,0.46,0.07,0.86,-0.01,0.23,-0.09
-0.23,0.46,0.07,0.86,0.0,-0.12,-0.08
-0.23,0.46,0.07,0.86,0.0,-0.37,-0.06
-0.23,0.46,0.07,0.86,0.09,0.35,-0.07
-0.23,0.46,0.07,0.86,0.03,0.4,-0.16
-0.24,0.46,0.07,0.86,0.06,-0.06,-0.1
-0.24,0.46,0.07,0.86,0.0,-0.13,-0.06
-0.24,0.46,0.07,0.86,-0.02,0.07,-0.04
-0.24,0.46,0.07,0.86,0.0,-0.14,0.04
-0.24,0.46,0.07,0.86,0.05,0.09,-0.17
-0.24,0.46,0.07,0.86,-0.04,-0.16,-0.15
-0.24,0.46,0.07,0.86,0.07,-0.13,-0.02
-0.24,0.46,0.07,0.86,0.02,0.39,0.01
-0.24,0.46,0.07,0.86,-0.03,-0.1,-0.04
-0.24,0.46,0.07,0.86,0.01,-0.18,-0.03
-0.24,0.46,0.07,0.86,0.0,-0.2,0.0
-0.24,0.46,0.07,0.86,0.0,0.15,-0.04
-0.24,0.46,0.07,0.86,0.0,0.11,-0.12
-0.24,0.46,0.07,0.86,0.01,0.0,-0.09
-0.24,0.46,0.07,0.86,-0.01,-0.13,-0.05
-0.24,0.46,0.07,0.86,0.0,-0.11,-0.06
-0.24,0.46,0.07,0.86,0.01,-0.11,-0.07
-0.24,0.46,0.07,0.86,0.04,0.18,-0.08
-0.24,0.46,0.07,0.86,0.04,0.06,-0.03
-0.24,0.46,0.07,0.86,0.0,-0.06,-0.01
-0.24,0.46,0.07,0.86,-0.02,-0.01,-0.1
-0.24,0.46,0.07,0.86,0.01,0.02,-0.15
-0.24,0.46,0.07,0.86,0.01,0.1,-0.05
-0.24,0.46,0.07,0.86,0.0,0.11,-0.02
-0.24,0.46,0.07,0.86,0.0,0.03,-0.07
-0.24,0.46,0.07,0.86,0.01,-0.19,-0.13
-0.24,0.46,0.07,0.86,0.01,-0.24,-0.1
-0.24,0.46,0.07,0.86,0.0,-0.09,-0.04
-0.24,0.46,0.07,0.86,0.04,-0.16,-0.04
-0.24,0.46,0.07,0.85,0.0,0.0,-0.03
-0.24,0.46,0.07,0.85,-0.03,0.17,-0.08
-0.24,0.46,0.07,0.85,-0.02,0.13,-0.06
-0.24,0.46,0.07,0.85,-0.01,-0.06,-0.02
-0.24,0.46,0.07,0.85,-0.03,-0.17,0.01
-0.24,0.46,0.07,0.85,0.0,-0.14,0.05
-0.24,0.46,0.07,0.85,-0.01,0.04,0.03
-0.24,0.46,0.07,0.85,-0.05,0.24,0.01
-0.24,0.46,0.07,0.85,-0.04,-0.18,0.04
-0.24,0.46,0.07,0.85,0.01,-0.12,-0.05
-0.24,0.46,0.07,0.85,0.01,-0.1,-0.14
-0.24,0.46,0.07,0.85,0.1,0.23,-0.16
-0.24,0.46,0.07,0.85,0.05,0.09,-0.27
-0.24,0.46,0.07,0.85,0.06,-0.06,-0.24
-0.24,0.46,0.07,0.85,0.02,0.09,-0.16
-0.24,0.46,0.07,0.85,0.01,-0.13,-0.05
-0.24,0.46,0.07,0.85,0.03,-0.14,-0.06
-0.24,0.46,0.07,0.85,0.0,0.06,-0.09
