marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34285351634025574,0.267253041267395,0.9460655450820923,0.9995655910258293,0.01835748063420343,0.008813433759369374,0.02130623212392565
0.34252944588661194,0.26703962683677673,0.9450752139091492,0.9995277662623582,0.018537162439772274,0.010844429899852565,0.02197763452716124
0.34276482462882996,0.26721417903900146,0.9457470178604126,0.9995398293417339,0.018520257141777505,0.009690911034371483,0.021982171826823986
0.34263861179351807,0.26714277267456055,0.9454371333122253,0.9995165481889178,0.018664827544555132,0.010178295566908085,0.02268692153191851
0.34257543087005615,0.267099529504776,0.945229172706604,0.999547541190047,0.01850516786180379,0.010351455988127598,0.021333518750165658
0.34286946058273315,0.2673098146915436,0.9460484385490417,0.9995168216315187,0.019052000335683193,0.00957933822282605,0.022613731183698058
0.3426748216152191,0.2671380639076233,0.9455514550209045,0.9995158328538516,0.01889671003678193,0.010390425756757797,0.02242884920923227
0.34250128269195557,0.2670191526412964,0.9450016021728516,0.9995020597481098,0.018807107814957903,0.011300723876816141,0.022676395101129676
0.34291449189186096,0.2673952579498291,0.946229875087738,0.9995516327139623,0.018212870077006633,0.008518366424772859,0.022186985731810657
0.3427155911922455,0.26722443103790283,0.9456508159637451,0.9995377308838946,0.018420279025490472,0.009515428996959669,0.022236781941232343
0.342887282371521,0.26727619767189026,0.9461069703102112,0.9995115936328888,0.018877163189960106,0.009163717150377683,0.02315714125989212
0.3428533673286438,0.2672925889492035,0.9460494518280029,0.9995574073007121,0.01840636520496442,0.00934488556830593,0.021421212475845587
0.34298187494277954,0.2674106955528259,0.9463604092597961,0.9995615205114502,0.018295851904187678,0.008192704438809695,0.02179238651263368
0.3428513705730438,0.2672558128833771,0.9459220170974731,0.9995449034888875,0.018358791003166643,0.009679267962926306,0.021891835784020524
0.3427550494670868,0.2671915888786316,0.9457385540008545,0.9995603800187096,0.01846058596855292,0.009531749082314857,0.02115181368067896
0.3427242934703827,0.26721131801605225,0.9456337094306946,0.9995179287927111,0.01876085729372553,0.010037013288238045,0.02260970189509878
0.3429054915904999,0.2673461437225342,0.9461943507194519,0.9995728598054028,0.018164367296032408,0.008840796655304928,0.021118570398655695
0.3427163362503052,0.2671121060848236,0.9456060528755188,0.9995434996751666,0.01832813509884832,0.01064295334076337,0.021531355394047345
0.3425528109073639,0.2670702636241913,0.9452250003814697,0.9995573020605265,0.018306548746247563,0.009723775869394925,0.021342875938458464
0.3426577150821686,0.2671206593513489,0.9455133080482483,0.9995811530894748,0.017948957667580055,0.00947165270599711,0.02063107127563705
0.3428258001804352,0.2672596871852875,0.9459022879600525,0.999565848274157,0.0181455029807557,0.009050967966427152,0.021376053527511478
0.3427477777004242,0.2672211825847626,0.9456835985183716,0.9995362999147206,0.018560797152539325,0.009525966565101804,0.022179673641706785
0.342776358127594,0.2672981917858124,0.9458925724029541,0.9995456268615663,0.01846145069992083,0.008701147216232523,0.022181178893250268
0.34243372082710266,0.266941636800766,0.9447401762008667,0.9995026204263403,0.018922387878193118,0.011635336667430309,0.022384680888990493
0.3424755930900574,0.2669984698295593,0.9449202418327332,0.9995535253497694,0.0184224754062777,0.011113271248285535,0.020733006605778377
0.34271398186683655,0.2672291398048401,0.9457089900970459,0.9994933204673239,0.018998308294770925,0.01033772881787222,0.023351616347234413
0.34268662333488464,0.2671607732772827,0.9456332921981812,0.999560605944773,0.01825820303744605,0.0089374300514097,0.021572097933161515
0.34268447756767273,0.26715102791786194,0.9455327391624451,0.9995640254570464,0.018263711751298248,0.009105898240579308,0.021337255268730208
0.342742383480072,0.2671964764595032,0.9456831216812134,0.9995263035043493,0.01857129515753658,0.010008721338382202,0.022407612462586764
0.34244897961616516,0.26697099208831787,0.9447236657142639,0.9995234291855442,0.01837805475085405,0.011435159975252481,0.02200906015906506
0.34297677874565125,0.2673889100551605,0.9464579820632935,0.999549765872971,0.018602885304924505,0.009267379278305276,0.021640561058642715
0.3426325023174286,0.2670694887638092,0.9452987909317017,0.9995635683148477,0.01831155145349548,0.009807511764162563,0.02100411136064759
0.3427259027957916,0.2671889066696167,0.9456284642219543,0.9995228185456897,0.018726484627123646,0.010076833047221722,0.022403379560435834
0.342801034450531,0.26723557710647583,0.9458320736885071,0.9995276939613257,0.01875401493159978,0.009422298233934263,0.022447632932907607
0.3428191840648651,0.2672664523124695,0.9458965063095093,0.9995682122306522,0.01800055427018388,0.009166530310058962,0.02133878783011548
