q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.04
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.04
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.11
-0.4,-0.57,-0.41,0.59,0.04,-0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.09
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.07
-0.4,-0.57,-0.41,0.59,0.02,-0.04,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.05,0.13
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.06
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.02,-0.09
-0.4,-0.57,-0.41,0.59,0.01,-0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.03,-0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.06
-0.4,-0.57,-0.41,0.59,0.03,-0.03,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.0,-0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.09
-0.4,-0.57,-0.41,0.59,0.03,-0.03,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.03,0.03
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.05
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.03,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.03,0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.05
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.04
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.03
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.05
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.03
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.0,-0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.04
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.03,0.06
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.03
-0.4,-0.57,-0.41,0.59,0.03,-0.03,0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.03
-0.4,-0.57,-0.41,0.59,0.0,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.03
-0.4,-0.57,-0.41,0.59,0.01,-0.03,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.03,0.02
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.03,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.03,-0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.05,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.03,0.03
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.01
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.05,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.0,-0.02,0.04
-0.4,-0.57,-0.41,0.59,0.02,-0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.03
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.03,-0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.03,0.0
-0.4,-0.57,-0.41,0.59,0.04,-0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.04,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.0,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.03
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.04,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.04
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.03,0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.09,0.01,0.37
-0.4,-0.58,-0.41,0.59,0.01,-0.03,-0.35
-0.4,-0.58,-0.41,0.59,-0.01,0.04,-0.39
-0.4,-0.58,-0.41,0.59,-0.04,-0.02,-0.5
-0.4,-0.58,-0.41,0.59,-0.03,0.0,-0.39
-0.4,-0.58,-0.41,0.59,-0.05,0.03,-0.59
-0.4,-0.58,-0.41,0.59,-0.01,0.18,-0.74
-0.4,-0.57,-0.41,0.59,0.08,-0.06,0.41
-0.4,-0.57,-0.41,0.59,0.17,-0.07,1.14
-0.4,-0.57,-0.41,0.59,0.08,-0.2,1.19
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.1
-0.4,-0.57,-0.41,0.59,0.05,-0.02,0.23
-0.4,-0.57,-0.41,0.59,0.01,-0.11,0.25
-0.4,-0.57,-0.41,0.59,-0.02,-0.01,-0.15
-0.4,-0.58,-0.41,0.59,0.0,0.1,-0.62
-0.4,-0.58,-0.41,0.59,0.06,-0.1,0.71
-0.4,-0.58,-0.41,0.59,0.03,-0.09,0.23
-0.4,-0.58,-0.41,0.59,-0.01,0.12,-0.64
-0.4,-0.58,-0.41,0.59,0.0,0.0,-0.04
-0.4,-0.58,-0.41,0.59,0.02,0.01,-0.08
-0.4,-0.58,-0.41,0.59,-0.02,0.04,-0.41
-0.4,-0.57,-0.41,0.59,-0.04,0.04,-0.44
-0.4,-0.57,-0.41,0.59,0.12,-0.02,0.55
-0.4,-0.57,-0.41,0.59,0.16,-0.1,1.36
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.09
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.33
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.25
-0.4,-0.57,-0.41,0.59,0.05,-0.09,0.27
-0.4,-0.57,-0.41,0.59,0.05,-0.06,0.42
-0.4,-0.57,-0.41,0.59,0.05,-0.06,0.35
-0.4,-0.57,-0.41,0.59,0.01,-0.03,0.15
-0.4,-0.57,-0.41,0.59,-0.08,0.02,-0.44
-0.4,-0.58,-0.41,0.59,-0.06,0.1,-1.16
-0.4,-0.57,-0.41,0.59,0.05,0.06,-0.11
-0.4,-0.57,-0.41,0.59,0.04,-0.16,0.85
-0.4,-0.57,-0.41,0.59,0.11,-0.11,0.66
-0.4,-0.57,-0.41,0.59,0.05,-0.07,0.6
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.13
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.26
-0.4,-0.57,-0.41,0.59,-0.01,0.03,-0.32
-0.4,-0.57,-0.41,0.59,-0.02,0.01,-0.29
-0.4,-0.57,-0.41,0.59,-0.01,0.0,-0.19
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.1
-0.4,-0.57,-0.41,0.59,0.04,-0.01,0.13
-0.4,-0.57,-0.41,0.59,0.06,0.0,0.19
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.06
-0.4,-0.57,-0.41,0.59,0.02,-0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.06
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.08
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.04,-0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.0,-0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.04
