marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3531898856163025,0.26762786507606506,0.933587372303009,0.9996897313844859,0.016644780904842258,0.0015318623991054767,0.01846742078998115
0.3535035252571106,0.2678976356983185,0.9344286322593689,0.9996521369767055,0.016744709977507388,0.0019445786150863768,0.0202839429028217
0.3529318869113922,0.2674596905708313,0.9329845905303955,0.9996496235443296,0.01755678393151474,0.004073670773657681,0.01938542473329236
0.3528430163860321,0.26733261346817017,0.9328143000602722,0.9996613917495937,0.016415363771839525,0.0037531590951853607,0.019838131825094862
0.3524452745914459,0.26704394817352295,0.9315800666809082,0.9996927414753796,0.016741971922135487,0.004245937625067927,0.017779230334364498
0.352681964635849,0.26717549562454224,0.9324472546577454,0.9995992282672972,0.016846588761099374,0.006227069709179356,0.021881473839194192
0.3529600203037262,0.267439067363739,0.9329331517219543,0.999667257217229,0.01715231234637168,0.0035702776287246107,0.018932145853248507
0.35304638743400574,0.2675071656703949,0.9331945180892944,0.9996627071555186,0.016930032184323592,0.0021542948228230195,0.019575621230346806
0.35312625765800476,0.26759013533592224,0.9335236549377441,0.9996809491097715,0.016486741229695467,0.002505910065259212,0.018971235209031174
0.353266179561615,0.2677399814128876,0.9338047504425049,0.9996772970672948,0.016981025851888487,0.0011764337714999526,0.01885636478291784
0.35284045338630676,0.2672980725765228,0.9328864812850952,0.9995940302449373,0.016796770218698114,0.005640115947542958,0.022312155902149435
0.3531489074230194,0.2675720155239105,0.9334253668785095,0.9997019020334501,0.01666073162018896,0.00016412584869349948,0.017846572648216666
0.3527143597602844,0.26724451780319214,0.9323427677154541,0.9996954214570516,0.016328794099169996,0.0030926806532356973,0.018244728757974307
0.3527550995349884,0.267205148935318,0.932547926902771,0.9996228477804715,0.016872051404737843,0.004997399729831847,0.02108369210068135
0.3529213070869446,0.2674420177936554,0.9329511523246765,0.9996698741804411,0.01728989790024759,0.0032079030201566023,0.01873263048462036
0.35302191972732544,0.2675669491291046,0.9331144094467163,0.9996768511686345,0.017057986031272593,0.0020062788017435086,0.018740149292108946
0.35297584533691406,0.26750001311302185,0.9330326914787292,0.999671719385487,0.01672608707097823,0.0027858026805590713,0.0192075707881844
0.3526715338230133,0.267202228307724,0.9324972629547119,0.9996034230332275,0.017233787033042874,0.006231661657864681,0.021381291769584112
0.3530317544937134,0.26745444536209106,0.9330781102180481,0.9996700779918778,0.016529227730588066,0.0030764908437877717,0.01941790417196193
0.35283195972442627,0.26728060841560364,0.9325805306434631,0.999651974181743,0.016759054797488397,0.0031184237169732424,0.020133058147237072
0.35266703367233276,0.26718762516975403,0.9324128031730652,0.9995906884517132,0.017032993555510866,0.006160368123429664,0.022144582988892266
0.35294705629348755,0.2674172520637512,0.9328711032867432,0.9996621646620022,0.016386805516019304,0.003001540044596684,0.019950436226327167
0.35317403078079224,0.2675633430480957,0.9335196614265442,0.999672853281926,0.01695073646545196,0.0022198303437188194,0.019024492048325
0.35313332080841064,0.2675747275352478,0.9335704445838928,0.9996193917375809,0.017027683542847016,0.00395696320579222,0.021341792275757204
0.3525021970272064,0.2670174837112427,0.9317071437835693,0.9996487607265735,0.017184328296540905,0.006223460573411951,0.019191732004007454
0.35276713967323303,0.2672339081764221,0.9326499104499817,0.9995977253372307,0.01701442569400132,0.0057691717395275425,0.02194569380032404
0.3531215488910675,0.2676241993904114,0.9333571195602417,0.9996847237562315,0.016549242789099763,0.0013748313521046618,0.018833095610863135
0.35321691632270813,0.26756253838539124,0.9337425827980042,0.999601135017795,0.016498531948930598,0.0036399580407266174,0.022630068937760147
0.3524182140827179,0.2670046389102936,0.9317915439605713,0.9996457258964668,0.01644462140657211,0.005608799512026189,0.020162799700301687
0.35279610753059387,0.26727554202079773,0.9325876832008362,0.9996640563089306,0.016442602879629998,0.003134415164269885,0.01978865271047999
0.35335585474967957,0.2677716016769409,0.933912992477417,0.9996845063921822,0.016744607973630785,0.0003519224462824504,0.018718491761360354
0.3529561758041382,0.26742586493492126,0.9328306317329407,0.9997031632129181,0.01615230226309957,0.0015908263926259904,0.018170246698267292
0.352937787771225,0.26740747690200806,0.9329520463943481,0.9996448360153716,0.01687098119985364,0.003777324390214273,0.020280622318021108
0.3529823124408722,0.2675115168094635,0.9331278204917908,0.999674382827715,0.016704829643493593,0.003187997687941533,0.019024028368110714
0.3530973196029663,0.26757264137268066,0.933303952217102,0.9996982266078414,0.01680508331668445,0.0024179483457006327,0.017753828253477787
0.35277411341667175,0.26730337738990784,0.9324990510940552,0.9997078066590035,0.01619142778963654,0.00290351043351208,0.01771182086460358
0.353348046541214,0.26775112748146057,0.9339995980262756,0.9996827910739897,0.01657349788001516,0.0012629042225833895,0.018921983814168094
0.35292622447013855,0.26736533641815186,0.9328522086143494,0.9996738202299518,0.016817380738618073,0.0026981067051328905,0.01903021471644513
0.3529776334762573,0.2675035297870636,0.9331039190292358,0.9996844033035714,0.016630369131294436,0.0025838256234297285,0.018650695946451218
0.3526167571544647,0.2671913802623749,0.9323575496673584,0.9995978533933367,0.016867161741860526,0.005825078206688582,0.02203857550054402
0.3530173599720001,0.2675025761127472,0.9330605268478394,0.9996720233035489,0.01710678138777931,0.0031300554961760088,0.018799111876110722
0.35316282510757446,0.26761680841445923,0.9334326386451721,0.999673269034562,0.017263278043367206,0.0020138079490345283,0.018742438114983596
0.3529207110404968,0.26736631989479065,0.9328172206878662,0.9996812681271099,0.016868437600140413,0.0020359335342770664,0.018672786169924342
0.3525077998638153,0.267051100730896,0.9320067763328552,0.9996442853552785,0.01714577906909734,0.005961331712308556,0.019539384352229048
0.3529573380947113,0.26742610335350037,0.9329437613487244,0.9996766131494611,0.016758266940769127,0.0026866473732593287,0.018937041401877224
0.35296955704689026,0.26748424768447876,0.9329999685287476,0.9996848794490165,0.017259245049440573,0.0022717308576162922,0.018085892298672798
0.352832555770874,0.2672915756702423,0.932642936706543,0.9996868676648442,0.015922175343506772,0.002769190233518738,0.019104516121420157
0.35299474000930786,0.26747459173202515,0.9331972599029541,0.9996573161305482,0.0167733215706682,0.0024841787526121563,0.019943290753563728
0.3529457151889801,0.26745185256004333,0.9328852891921997,0.9996856639553289,0.01666718902183156,0.002517474939271275,0.018559105911490553
0.3532237410545349,0.2676790654659271,0.9336915612220764,0.999694843870781,0.016343669052277434,0.0013968081187303142,0.018470315296823674
0.3534140884876251,0.267858624458313,0.934201717376709,0.9996793075027341,0.016732366678904254,0.000651706453402394,0.018996982257065833
0.35328319668769836,0.2676967978477478,0.9337061047554016,0.9996817040951221,0.016906214257429417,0.0009497368180596916,0.018702096591850764
0.3526184558868408,0.267196387052536,0.9321832060813904,0.9996255103175051,0.017153520535936842,0.006279017158051388,0.02037571591918925
0.3531649708747864,0.26755577325820923,0.9336667060852051,0.9996446127450536,0.016293553734708657,0.0028226455415002434,0.02090935170284529
0.3531396985054016,0.2675727903842926,0.9334444403648376,0.9996766122115952,0.01667709222675097,0.002352475981190956,0.019052859333084513
0.35333162546157837,0.2676617205142975,0.9338831305503845,0.9996782792284079,0.016749153374226684,0.0009350235898730226,0.01902444824593782
0.35294246673583984,0.26738759875297546,0.9327742457389832,0.9996737092346776,0.016846859743608465,0.00248301245478642,0.01903924974651082
0.3522980809211731,0.26687783002853394,0.931435227394104,0.9996492334590306,0.01696119940366534,0.005527080287138669,0.01957496214712677
0.3529612123966217,0.26743707060813904,0.9328985214233398,0.9996980348879734,0.016652922649389463,0.002733206218099052,0.017861936964596745
0.35292717814445496,0.2675056457519531,0.9331560134887695,0.9996743402260546,0.01712296895284069,0.004111365376616008,0.01846927455485407
0.3531883656978607,0.26765480637550354,0.9337384700775146,0.9996593579899701,0.0167114059164831,0.002954354648198038,0.019828481635974726
0.35316818952560425,0.2675924599170685,0.9334695935249329,0.9997128217855469,0.01654198015743766,0.0006295778465414526,0.017327448796212733
0.35322707891464233,0.2676599621772766,0.9336040019989014,0.9996746870853506,0.016988377925841524,0.0018923276668573168,0.018929715060101895
0.35313519835472107,0.267574667930603,0.933384358882904,0.9996853251268519,0.016485353172038725,0.001976949828081253,0.018803604074507384
0.3531000316143036,0.2675663232803345,0.9335423111915588,0.9996313280488733,0.01731413007308396,0.003361827935647678,0.020642843699195675
0.35306382179260254,0.26745179295539856,0.9334573149681091,0.999623415898492,0.016590785864080377,0.0039612121915470495,0.02149606963647625
0.3528432846069336,0.2673577666282654,0.9327005743980408,0.9996335186829507,0.01725166743648529,0.00449965495602924,0.02037060140203326
0.35312363505363464,0.2675500214099884,0.9335104823112488,0.999631866199836,0.016938136455036012,0.0038366007096211434,0.02084495397593364
0.35290446877479553,0.2673373520374298,0.933040976524353,0.9995868056020433,0.01692029764603942,0.005294484869412114,0.02262498671469324
0.3530478775501251,0.26754671335220337,0.933169424533844,0.9996558817712928,0.01747779208671905,0.0030897735203703016,0.0193157480679727
0.3526846766471863,0.26723361015319824,0.932459831237793,0.9996107980509835,0.016889342407035376,0.005328167715399313,0.021554887188995002
0.35317254066467285,0.2675389051437378,0.9336644411087036,0.9996318609872302,0.0162738051890673,0.00270176227424782,0.021540804174597188
0.35314053297042847,0.26757335662841797,0.9333916902542114,0.9996443185964347,0.017190237141003074,0.0032087234385485526,0.020135444837421558
0.35318776965141296,0.2676101326942444,0.9335954189300537,0.9996506473494677,0.016920680227480202,0.0027049052090531056,0.02012355143207855
0.35314494371414185,0.2675970196723938,0.9335113763809204,0.9996748280665955,0.016987689179127123,0.0011302475199857418,0.018983653150005445
0.3529950976371765,0.2674028277397156,0.9331409931182861,0.9996712133396031,0.01660869298669652,0.003079962286167996,0.019290680903366702
0.35303783416748047,0.2675265967845917,0.9331257343292236,0.9996960916518071,0.016996256321197202,0.0014596176792926738,0.017796660456283347
0.3530060350894928,0.2674623727798462,0.9329078197479248,0.9996800071743599,0.017123513514694388,0.002001413715564121,0.01851115566146533
0.3532482385635376,0.2677212953567505,0.9337409734725952,0.9996617688382096,0.01685781824778914,0.001317982972201313,0.01975917022730481
0.3528541326522827,0.2673614025115967,0.9329794645309448,0.9996098322050466,0.017106056717626297,0.00546458230086752,0.021394030074972557
0.35324326157569885,0.26767489314079285,0.933837890625,0.9996637377260753,0.016882447519296843,0.0021145756119017828,0.019568418721817353
0.35301199555397034,0.2674567699432373,0.9331635236740112,0.9996484627679945,0.01713795626632427,0.0040907954916196655,0.01981178267710487
0.35327693819999695,0.2676590383052826,0.9337483644485474,0.9996395000216071,0.017148384544264473,0.0021995228824887147,0.02054178675682692
0.35289672017097473,0.26737770438194275,0.9327626824378967,0.9996617584205905,0.01650413685624282,0.0030098900900062454,0.019872664132660058
0.3529784083366394,0.26745256781578064,0.9331756234169006,0.9996530987363607,0.016785048008356895,0.0036422930049109415,0.019966923944751875
0.35308530926704407,0.26756760478019714,0.9335034489631653,0.9996576822201676,0.016674415352241748,0.0033397346907321555,0.01988286757635597
0.3529820144176483,0.2674171030521393,0.9328879714012146,0.9997019173934995,0.016353379237351067,0.0024865583708240085,0.01795718170394737
0.3530639111995697,0.2675296664237976,0.9332213401794434,0.999697083971902,0.016701419966524605,0.001535384750932133,0.01801236971762481
0.35289859771728516,0.2673819959163666,0.9328622221946716,0.9996643805611924,0.016550392716446583,0.0036202555038747568,0.01959858383214441
