txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06364507161434699,-0.05110142751356755,0.015242691188328886,0.0511832215977687,-0.05075688555317296,0.019575773062352104,0.05259880005430902,-0.07882248559896209,0.03299515122953104,0.07657512989648942,-0.048964374978194336,-0.027748099267452826,-0.035273746846196365,-0.06412120284192989,0.027615569750134485,0.0304819165556545,-0.05807012545863985,0.01818528666787368,0.052692674319816786,-0.0459550399769285,0.04294733089679271,0.061270061620108944,-0.04320900221361059,-0.006228002201299467,-0.018363689802717884,-0.07287170890272195,0.027039535153910194,-0.020449971559009968,-0.11156463944553209,0.038890412848708596,0.07510400297791786,-0.0885422172380319,0.048014824295871165,-0.0048404952840277625,-0.0066042529148782276,0.032084498129954134,-0.008773406441593527,0.00795162250931131,0.015399106221441023,-0.015559275254688653,0.029005206191936438,0.06349011524856846,0.008050697280360033,-0.023466230638304292,0.04340341094878932,0.03409561546942385,0.009163812118220295,0.009448229841303281
0.06364507161434699,-0.05110142751356755,0.015242691188328886,0.0511832215977687,-0.05075688555317296,0.019575773062352104,0.05259880005430902,-0.07882248559896209,0.03299515122953104,0.07657512989648942,-0.048964374978194336,-0.027748099267452826,-0.035273746846196365,-0.06412120284192989,0.027615569750134485,0.0304819165556545,-0.05807012545863985,0.01818528666787368,0.052692674319816786,-0.0459550399769285,0.04294733089679271,0.061270061620108944,-0.04320900221361059,-0.006228002201299467,-0.018363689802717884,-0.07287170890272195,0.027039535153910194,-0.020449971559009968,-0.11156463944553209,0.038890412848708596,0.07510400297791786,-0.0885422172380319,0.048014824295871165,-0.0048404952840277625,-0.0066042529148782276,0.032084498129954134,-0.008773406441593527,0.00795162250931131,0.015399106221441023,-0.015559275254688653,0.029005206191936438,0.06349011524856846,0.008050697280360033,-0.023466230638304292,0.04340341094878932,0.03409561546942385,0.009163812118220295,0.009448229841303281
0.06545421165972826,-0.04940045660387322,0.01522196130365338,0.05361836953554177,-0.052579654666233024,0.017035626040785082,0.05072180697432007,-0.08078031060799536,0.03154000028865455,0.0791778267583443,-0.04369323881195292,-0.023077329351874114,-0.029902987790433024,-0.07143532685312226,0.02723976492434369,0.02894372626784334,-0.06192693089918775,0.015544394594022942,0.05245714427848472,-0.04956311521512864,0.0437889104269686,0.05778011074781372,-0.05021881943120409,-0.0037973228614967517,-0.013026078031632696,-0.0733623955014169,0.029240317275665024,-0.020069354446202926,-0.11644553470243466,0.03661653991964104,0.0705426301952094,-0.08870608037313814,0.05448445305148674,-0.0034065854329004192,-0.004771218346126393,0.03350428534001227,-0.010109865361298848,0.008028308728881712,0.012559119925720551,-0.020621357919885303,0.024681431084305448,0.061927967967347536,0.012076044835019591,-0.024705874134750134,0.04552650322159946,0.03553684107621222,0.0026447767844833465,0.014268319534854692
0.06918940163792482,-0.047416761500516186,0.013104498204067677,0.05067779296783464,-0.05067379764303281,0.02319145854607788,0.06170178751023268,-0.0759655420581062,0.028068191375203676,0.0809862399618451,-0.04895190108198637,-0.024485686355142956,-0.03736826371603169,-0.07817275418398066,0.027557015870025972,0.02971075556016285,-0.05520585183551532,0.007703778725923025,0.04933334830757711,-0.04089955996984499,0.03798963641344149,0.061191385821061574,-0.048247541275186434,-0.0025502067177165634,-0.014887457995465658,-0.06630918380550699,0.030598905405121536,-0.01518384052679856,-0.12318442660149424,0.03583317171521836,0.07516221659753927,-0.08416426591182576,0.050347584743818515,-0.007404112546189453,-0.008454819208719192,0.027035565683777785,-0.005972405419397231,0.0021795337734423813,0.022164012982273103,-0.019037463865312822,0.03325663848403124,0.06340454829590046,0.014486621008717433,-0.0216899317591608,0.04123247001646177,0.036922146118213414,0.0036675274900633743,0.019177190719074283
0.06370094554936033,-0.04735190070779991,0.012631641013252568,0.05498182072646168,-0.05081776595287585,0.021388845803963726,0.056439716454866846,-0.06613550743937051,0.025658463970910282,0.07485787096019632,-0.04902689404149524,-0.01659471714730607,-0.03184225548422473,-0.06702474030065969,0.029203968764812033,0.03213255202651948,-0.05479775962730318,0.013395169280292262,0.054735359939833236,-0.042741921364495825,0.037888577512699334,0.06301328140501207,-0.04650598858039879,0.00044627067497306856,-0.013183039975531347,-0.06650043344313925,0.03211630523559761,-0.020675539317879795,-0.10153883679774167,0.03511605887058272,0.07814199220147165,-0.07686198074750146,0.051223549451711856,-0.011815935973160047,-0.002469026228644985,0.032841440247050054,-0.008585030893003004,0.0037162078532309547,0.014886345283881143,-0.021981198414857447,0.04314494254741298,0.06162499714863327,0.019640495691048206,-0.01738148341945592,0.039747463313426545,0.03571355575773653,0.007488276850031373,0.010225195723057842
0.0690882037220784,-0.051313246548489,0.016868578148801522,0.05339027016554353,-0.04913337205081901,0.017901620914521493,0.060744049170013775,-0.07261911871448282,0.03476620875668119,0.07960708815172034,-0.04367704022855915,-0.02586501894921094,-0.03701906927047769,-0.06613203080545504,0.026440611576365264,0.025136938265867485,-0.06006932426378535,0.015083264792972654,0.05443039894775169,-0.044575376357664634,0.03998722237313305,0.05826934339495811,-0.04850976904872267,-0.004299910806859966,-0.0172419116479451,-0.06640657066653184,0.03607084171302188,-0.022031752359861188,-0.09347158962371353,0.041646616686352965,0.07670607473823074,-0.07975709443478628,0.05085021499295655,-0.011000528798870396,0.006753495102093512,0.026401481555192688,-0.004792496173902957,0.010523897408698961,0.02284090667435699,-0.024183169675174237,0.05196124363777968,0.07071361907443367,0.0181427312452639,-0.019986025272911833,0.037719663922351224,0.03556686642174772,0.00879060417591653,0.012895216008117362
0.06582432053402891,-0.04645477677920617,0.0060545058302428805,0.053419964523400955,-0.050842706748381115,0.01807131222441007,0.052675753801742865,-0.07296678768854323,0.03407334363179594,0.07804588421715217,-0.048960292900909926,-0.02666055248660624,-0.03344113069554208,-0.06647239282490604,0.02709577017787919,0.028060274141128258,-0.0616737568871864,0.018594967947121305,0.05412740839821871,-0.04282718938658015,0.04347880340838689,0.06353548892260842,-0.04342418815992746,0.00861031642103684,-0.021347029668668933,-0.07093368265736413,0.03968345318205351,-0.01696724322780602,-0.0950581085741633,0.03476486648341032,0.072559476582906,-0.07453409117294614,0.04886694854734828,-0.007985761827891794,-0.0008530238212124075,0.029777356049751222,-0.00996090519132207,0.0024125529542744287,0.01359644154367734,-0.039576811122609384,0.05941587267164045,0.08112007304574796,0.018812838884207428,-0.013938143158684881,0.048368734732788125,0.039110956092403816,0.005907636590565146,0.008422813649321959
0.065367711853139,-0.042515368245177536,0.014470688888459917,0.04707494141974478,-0.05234995633813391,0.020346312937518683,0.06076198229031677,-0.0803256756514397,0.03241960959763688,0.07761652186908317,-0.04897605333819481,-0.023871011963997765,-0.033480329822110855,-0.07109058595401006,0.026588898488561552,0.026994835502324305,-0.06192205020402277,0.015236009678580976,0.05127178776207361,-0.04907369323128322,0.04241309134921939,0.06031610463967635,-0.04524510180540819,0.003424772125208202,-0.01925383710279543,-0.07556179790789724,0.03619222843204428,-0.014762959933871386,-0.09385633439139437,0.045561418693809586,0.07575162934870606,-0.08384508455791771,0.046464156641274,-0.005843128800515867,-0.0047711219434672745,0.02739845661075046,-0.01379953196473982,0.014025555955487531,0.01944843015187076,-0.041109267502562684,0.06815365351809038,0.08729561182891538,0.024824446459597953,0.00020874902878413004,0.05986202647606341,0.03535846177622838,0.00999866128372002,0.016769636472488848
0.06711491220196938,-0.04815989146902805,0.018558027315589695,0.05870874208786613,-0.04944288931871933,0.008861459772335592,0.058006418813789484,-0.07016541764571804,0.027413499945441008,0.0790043325878028,-0.045458326331721366,-0.022050722812237605,-0.033499872126842446,-0.073399484235219,0.02633589238082103,0.023979515817370105,-0.06216568226264881,0.011566466838186304,0.05322134775246871,-0.0518970034307185,0.04837923289254748,0.06249674104065354,-0.041890440763180714,0.008539521117882098,-0.017783334887896563,-0.06664662975030074,0.04189301796672123,-0.009703377513974137,-0.08767955272665648,0.05267745068955946,0.08269142918620698,-0.0826152459472314,0.05816099705920565,-0.004326393708741024,-0.0013030459910757146,0.017166924459805343,-0.01091960827280537,0.009639549394471937,0.024558586255940037,-0.017740467604123917,0.08444748971405587,0.11178428147213065,0.04349816158407549,0.019764713241647785,0.07422339585137581,0.03569025861238348,0.008978508662964067,0.010485094015292504
0.06348446875214787,-0.046242404094681555,0.016934950806332973,0.055626712337957955,-0.04921918343055026,0.016397748320490766,0.05511317753083265,-0.0852496898429329,0.04055540078132772,0.07938438045323212,-0.05247716907154725,-0.02491028845653796,-0.027602948174168453,-0.07740153606904972,0.021453496532850867,0.02794605126616599,-0.057895612475966855,0.019917030187169768,0.05579158206252252,-0.05041434565675501,0.03759866453040902,0.0628292548416155,-0.041656978220856775,0.0020054949846643566,-0.018238883961784535,-0.06915104997738884,0.04637467402334273,-0.0026942331881367955,-0.0798916227714322,0.0590022108191399,0.08713477301238706,-0.07966428362060601,0.054868282392149,0.004845149720260974,-0.0035226754918223084,0.023777103484710897,-0.011311590724937128,0.01392632152531425,0.028222014764792407,-0.017606706709980838,0.10029817051869327,0.11994062261139829,0.049875422194818816,0.033675673700232577,0.08580377426824243,0.038909244955719395,0.014760022392685144,0.011191061711854584
