q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.54,0.43,-0.57,0.04,-0.02,0.02
0.43,0.54,0.43,-0.57,0.06,-0.01,0.02
0.43,0.54,0.43,-0.57,0.05,0.0,0.05
0.43,0.54,0.43,-0.57,0.05,0.0,0.07
0.43,0.54,0.43,-0.57,0.04,0.0,0.08
0.43,0.54,0.43,-0.57,0.05,0.0,0.04
0.43,0.54,0.43,-0.57,0.06,0.0,0.01
0.43,0.54,0.43,-0.57,0.04,0.0,0.0
0.43,0.54,0.43,-0.57,0.05,0.01,0.05
0.43,0.54,0.43,-0.57,0.06,-0.01,0.08
0.43,0.54,0.43,-0.57,0.05,0.0,0.06
0.43,0.54,0.43,-0.57,0.04,0.0,0.0
0.43,0.54,0.43,-0.57,0.04,-0.01,0.02
0.43,0.54,0.43,-0.57,0.04,-0.01,0.03
0.43,0.54,0.43,-0.57,0.04,-0.01,0.08
0.43,0.54,0.43,-0.57,0.03,-0.01,0.05
0.43,0.54,0.43,-0.57,0.07,-0.03,0.06
0.43,0.54,0.43,-0.57,0.03,0.0,0.02
0.43,0.54,0.43,-0.57,0.07,-0.01,0.01
0.43,0.54,0.43,-0.57,0.04,0.01,0.0
0.43,0.54,0.43,-0.57,0.03,0.0,0.08
0.43,0.54,0.43,-0.57,0.06,0.0,0.1
0.43,0.54,0.43,-0.57,0.04,0.01,0.02
0.43,0.54,0.43,-0.57,0.05,0.0,0.01
0.43,0.54,0.43,-0.57,0.06,0.02,-0.01
0.43,0.54,0.43,-0.57,0.04,-0.01,0.01
0.43,0.54,0.43,-0.57,0.04,0.0,0.05
0.43,0.54,0.43,-0.57,0.03,-0.05,0.02
0.43,0.54,0.43,-0.57,0.04,-0.05,0.06
0.43,0.54,0.43,-0.57,0.03,0.0,0.07
0.43,0.54,0.43,-0.57,0.05,-0.02,0.04
0.43,0.54,0.43,-0.57,0.05,0.03,0.0
0.43,0.54,0.43,-0.57,0.03,0.0,0.06
0.43,0.54,0.43,-0.57,0.07,0.02,0.05
0.43,0.54,0.43,-0.57,0.04,0.0,0.04
0.43,0.54,0.43,-0.57,0.05,0.01,0.02
0.43,0.54,0.43,-0.57,0.07,0.0,0.03
0.43,0.54,0.43,-0.57,0.03,-0.01,0.03
0.43,0.54,0.43,-0.57,0.04,-0.02,0.06
0.43,0.54,0.43,-0.57,0.05,-0.01,0.03
0.43,0.54,0.43,-0.57,0.05,0.0,0.03
0.43,0.54,0.43,-0.57,0.03,0.01,0.06
0.43,0.54,0.43,-0.57,0.05,0.02,0.04
0.43,0.54,0.43,-0.57,0.06,0.0,0.0
0.43,0.54,0.43,-0.57,0.05,0.0,0.01
0.43,0.54,0.43,-0.57,0.04,0.0,0.04
0.43,0.54,0.43,-0.57,0.05,0.0,0.04
0.43,0.54,0.43,-0.57,0.05,0.02,0.02
0.43,0.54,0.43,-0.57,0.03,0.0,0.06
0.43,0.54,0.43,-0.57,0.03,0.0,0.02
0.43,0.54,0.43,-0.57,0.04,-0.01,0.05
0.43,0.54,0.43,-0.57,0.03,0.0,0.06
0.43,0.54,0.43,-0.57,0.06,0.0,0.01
0.43,0.54,0.43,-0.57,0.04,0.01,0.03
0.43,0.54,0.43,-0.57,0.04,0.01,0.03
0.43,0.54,0.43,-0.57,0.05,0.0,0.07
0.43,0.54,0.43,-0.57,0.04,-0.02,0.02
0.43,0.54,0.43,-0.57,0.05,0.0,0.08
0.43,0.54,0.43,-0.57,0.04,-0.01,0.02
0.43,0.54,0.43,-0.57,0.04,0.0,0.04
0.43,0.54,0.43,-0.57,0.05,-0.01,0.04
0.43,0.54,0.43,-0.57,0.06,0.0,0.01
0.43,0.54,0.43,-0.57,0.05,0.0,0.06
0.43,0.54,0.43,-0.57,0.04,-0.01,0.04
0.43,0.54,0.43,-0.57,0.06,0.0,0.05
0.43,0.54,0.43,-0.57,0.06,-0.01,0.03
0.43,0.54,0.43,-0.57,0.05,0.0,0.03
0.43,0.54,0.43,-0.57,0.05,-0.01,0.03
0.43,0.54,0.43,-0.57,0.05,0.0,0.06
