txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.048407447523350904,-0.06966383260617884,0.004490635412981616,-0.002936618944258424,-0.042340120206195805,0.028879469011843305,0.045754415222718746,-0.050241414525625014,0.01972362576976389,0.06515598154477474,-0.01909266931568017,-0.02657305573547263,-0.10139223124935577,-0.023531675002299187,0.03843399787910893,-0.04976035906803321,-0.005589558867712102,0.01107932611977318,-0.006534032971098097,-0.016330730501788814,0.028712867296805746,0.14213643966070397,-0.022599902336628275,-0.042611634258286256,-0.06912760855402125,0.043764956110513675,0.006545538135171741,-0.044693792223179644,-0.014585289916558896,0.026855909446175157,-0.031463344538616336,-0.04508092268246055,0.037298114783365775,0.16517014163636917,-0.055400531754092874,0.06743646919059366,-0.028576333252672333,0.02151300500613553,-0.04194386945493154,-0.04458455744996154,0.03364310991963199,-0.011999599080083146,0.005505807371913534,0.04689250520082835,0.026483878695686112,0.1326413505601854,0.02413036071030454,0.006095788173163829
-0.05418385832778282,-0.07559330078044195,0.007813379013722192,-0.010852073679380797,-0.04387246459493256,0.027831504015148337,0.05074027250435429,-0.055453966584829754,0.01342802252088036,0.07196723683144518,-0.013828462372087926,-0.01711025796494407,-0.09994065631993126,-0.02886188463581522,0.041274941094705496,-0.051671577699180994,-0.0023159614633629583,0.004916207009997303,-0.004329038935541219,-0.015601119599624695,0.03277994188444725,0.14337830268825147,-0.023866356791377937,-0.04795581009462886,-0.0738340487421307,0.04431766228589005,-0.0018738689716632656,-0.04787690914833124,-0.011177133511210927,0.026779053073814035,-0.036389511726750146,-0.04457600083387777,0.036789540771683414,0.16765313088340575,-0.05378465191148224,0.06190817185617676,-0.02849426814965239,0.018711081915366065,-0.04100791055645539,-0.039377075664711186,0.03940018260379004,-0.011039554332850745,0.007730675869131742,0.04528613922489009,0.0316020056387744,0.1244480916656997,0.026229990306468515,0.006081840173983839
-0.05213609866748502,-0.06980600236338994,0.005116380708794137,-0.0061888507585772965,-0.05092074360981843,0.024452122775397097,0.04042261662868547,-0.04807888981479193,0.014981431682910107,0.06594686815311793,-0.01735835334823616,-0.020934156797421208,-0.09669529418479979,-0.025384798984171623,0.0460117845800055,-0.042720109266003975,-0.007363591992727871,0.013877251167514771,-0.005376189506018349,-0.01166126265784898,0.028419682692739492,0.1386487749092579,-0.02446745214299213,-0.04400512228002897,-0.07754018810791659,0.04660761090239077,-0.00042448522625908536,-0.05196524105835586,-0.011159956273523836,0.029568618960304695,-0.03354547742533608,-0.04544975196638391,0.042989858327475323,0.16986068264246282,-0.05396500069667873,0.05847384353215359,-0.029160386733960236,0.025834612298462414,-0.03599837095155631,-0.039655003778433,0.037780082226935796,-0.017007300312012228,0.0057983243797913725,0.041250486749431284,0.031201131343441237,0.12477070780605534,0.026708603855175785,3.968987855937647e-05
-0.048378809140208034,-0.07467087927712113,0.001987714474916351,-0.006560432595453191,-0.04401726526442809,0.026050936583853365,0.04490407155685508,-0.04967847007061344,0.012640860818946838,0.0683146735643525,-0.01908322916470171,-0.025724061811437444,-0.10439202600005655,-0.032603352105338435,0.048612695010161154,-0.04823059368761388,-0.007393636607273387,0.012100075969436927,-0.0024215952046048876,-0.0176811606061231,0.028384366947936578,0.14583394472549754,-0.020591414404153987,-0.045157454737290804,-0.06771011079614846,0.04123203993627297,0.010391816113997688,-0.0443312738259425,-0.011256958992803339,0.02604092408959592,-0.03001932492118494,-0.05133918303447051,0.03790749378248589,0.1630064617127663,-0.05915023266690341,0.060892533997181225,-0.0313974038623556,0.018909511462169914,-0.04350735969218547,-0.0405951898359526,0.04240971227002773,-0.006260867862636788,0.011737003275186389,0.04440572199455156,0.025133029292244376,0.12317378020473127,0.023793054758736762,-0.00030462797335154
-0.05747903769869639,-0.06916030262287474,2.4785242510484368e-05,-0.010814276687759632,-0.0507206841353272,0.028646674317025708,0.048517169240106184,-0.0497827712848186,0.01574161819668423,0.06269234304300587,-0.02265799490571946,-0.021458029045733,-0.10784886378011872,-0.03204343475061481,0.04671706219827659,-0.04650622474240116,0.001620446605463036,0.009260394432320232,-0.007849178710702509,-0.014156316479727475,0.027519622035998618,0.143936131718212,-0.025621074261944442,-0.040137962521190174,-0.07115882099815038,0.041424521608036724,0.008266319348572231,-0.05250797550532153,-0.011222447290825882,0.03162042524663888,-0.033450780502668115,-0.046961837973327696,0.04286806074056683,0.16756532511703798,-0.055615565244542385,0.06282895971332933,-0.030393431998653648,0.021704001591522585,-0.03741205272243697,-0.044138571882095655,0.03667406518649735,-0.006688290307226941,0.006610741238250737,0.05316672060771126,0.034087916186066,0.1346884999860719,0.019982775115009954,-0.0009269295448158809
-0.05748228532940422,-0.0725595311530556,-0.0013241309081202088,0.0015321301964307615,-0.044224271040509425,0.02609351901235347,0.04709329164334651,-0.05147820882164996,0.011518221759221662,0.06201079575852395,-0.020923426777610082,-0.016944700489413704,-0.09844040307491973,-0.027378479932166012,0.044826770483423845,-0.045494199641535324,-0.003841351079607213,0.01079628088854288,-0.0065149229903150386,-0.014610900097705309,0.02778239713927617,0.1431737879594005,-0.024013736765968855,-0.0440055522718977,-0.0747586500103991,0.03477078877439175,0.0058186941133670875,-0.04323794701924094,-0.01137501141299189,0.0282373902293789,-0.03783871553202056,-0.04772198701096674,0.039329294140225866,0.16736710855422451,-0.05188475343406196,0.06333583326622817,-0.02573241446851086,0.02133232350338897,-0.038413829936963295,-0.04211847832451018,0.03522034921673869,-0.007533673934597768,0.006484074822544532,0.04796525482825258,0.03127958562293773,0.12779222865952358,0.02301772816359621,0.005181657572100692
-0.04814962591335662,-0.07389174189082182,-0.0034986011458990134,-0.0017502229875827628,-0.04766899095582194,0.021058361266059904,0.04285803289619121,-0.04975402794882399,0.012473560354604426,0.06474174916005387,-0.020931453446540356,-0.013323980120829639,-0.1006749522078761,-0.0303872219262836,0.04837620855440713,-0.05134225348969791,4.2646556551101305e-05,0.011621911105726,-0.004577440658912162,-0.014963968716027874,0.022451707231887198,0.14926172543229502,-0.018784594266336663,-0.042429708400506326,-0.07114637814749693,0.03240285678852493,0.005498716846926882,-0.053296481811740244,-0.009181684048783856,0.02220481949353889,-0.03335390701162479,-0.03906896272930084,0.03960167191342236,0.1649931959672669,-0.05906129507804069,0.06928320587087278,-0.027694523185422714,0.02434333312351437,-0.03377574525283357,-0.04149785832811076,0.03800529839002708,-0.009879122510480483,0.009435101149919162,0.04793573513034775,0.0326214652467341,0.12445919377864693,0.0216147272130022,0.006496730562322226
-0.05764324212366829,-0.07480528915375843,0.0018357857177229316,0.0019983287319529147,-0.04088227939439072,0.0220937153422235,0.049474635748273973,-0.04927180286808692,0.010207480452320589,0.06732383590651732,-0.022647615336283986,-0.019500705834710627,-0.10616220007377515,-0.02124441785453896,0.05002502266485359,-0.04471057711667675,-0.0035228822198171894,0.015168953053733737,-0.005585675425374022,-0.01856800310249066,0.03326185855690822,0.14972728296639198,-0.021818403272290877,-0.043483601715995274,-0.06698458469471051,0.04164918666333653,0.0022729107547554994,-0.05223661947848969,-0.011191204971640991,0.03059456288996406,-0.035681355710881005,-0.04343748711742265,0.0399484127037148,0.1654094303716308,-0.05337126535437811,0.07598869720715068,-0.03210216647822579,0.024645005596835995,-0.036944035127494376,-0.042213769030893064,0.03500760739092019,-0.014167363741781831,0.009934908398015665,0.045568602966679445,0.02753320865890397,0.12778106197705066,0.027635568079253145,0.004767761515820435
-0.057737616289428424,-0.07851477624955612,0.0026788007247872917,-0.0019393428571279818,-0.04421698862621618,0.021863671320216875,0.04856971926666992,-0.04390321814314743,0.016844719056069525,0.06563764903163681,-0.02265692538596684,-0.019227763308894433,-0.1115024983348832,-0.025200011506329667,0.047886204190779436,-0.05140601161829923,-0.005655507960043192,0.00979988140153292,-0.00801392729386104,-0.019326975277768294,0.031426245734706836,0.13969954787568667,-0.021249586144880102,-0.04342125309615348,-0.0758148227068117,0.03975724158757417,-0.0014124276037966173,-0.04924237951130117,-0.011090372184519064,0.02560846191215442,-0.029859687345075523,-0.04655494995559223,0.03536233346326662,0.16405743151649568,-0.05888798925218745,0.07515057849352501,-0.030218838342486044,0.020269903210260107,-0.039048146332974674,-0.04026366339659788,0.03928530349671704,-0.014617820260912434,0.011077897229829372,0.046705290685475395,0.03127475757647206,0.12128278969848014,0.02661833523656737,0.004035371454815699
-0.05172657065509659,-0.06500493044771022,-0.003434630838121137,-0.0046603116008741554,-0.04404840641259693,0.02696347661503616,0.04327935128201129,-0.04561525823052957,0.01090619982047642,0.06577241800435216,-0.01912771202533151,-0.01990369967209295,-0.11179281754576695,-0.03249680129327607,0.0495518435958312,-0.05259592991298026,-0.007762050944448693,0.006191125243913649,-0.005564338515943009,-0.01684752624097734,0.0323306681505116,0.1415065176878356,-0.02427939605950325,-0.04093371990623108,-0.07581636283577403,0.04426230722483286,-4.047063368393586e-05,-0.045826352510696944,-0.006499534183711849,0.03251831118501688,-0.03297848545301106,-0.0451197106053625,0.039111058778142485,0.1626858892112806,-0.057015737298724216,0.0729655116025964,-0.03030459836518134,0.023071282205583424,-0.03997378354419823,-0.04195113952764733,0.03497540634257914,-0.01518520468469984,0.007948985867375647,0.048556252503480855,0.021798343232811733,0.12269717810350245,0.024630870460825943,0.008417996980840706
