marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34195178747177124,0.2667641341686249,0.9441243410110474,0.9995525718904745,0.018282191819023862,0.009449553998968779,0.021705377643591563
0.34210681915283203,0.2668246924877167,0.9444733262062073,0.9995555740955152,0.018596092467146583,0.009210663188667636,0.02140101219950224
0.341964989900589,0.26676568388938904,0.944141685962677,0.9995167871190429,0.019083134189581883,0.01070175476679872,0.022079372763726558
0.34224021434783936,0.26692676544189453,0.9448829293251038,0.9995733106144364,0.018248842158007282,0.008827101071813198,0.021029948974154535
0.34203508496284485,0.266784131526947,0.9442635774612427,0.9995260240041031,0.01865337787593078,0.009939465975422827,0.02238271316195467
0.3420434296131134,0.26682010293006897,0.9444494843482971,0.9995700880260935,0.018257272080709087,0.008323775565574575,0.0213781640935932
0.34225988388061523,0.266968309879303,0.9449195265769958,0.9995966834274842,0.018077868343819806,0.007959385133757985,0.020403660093475395
0.3421107828617096,0.2668355405330658,0.944435715675354,0.9995706238190989,0.01851186637392355,0.009466640156279939,0.020646101942085802
0.3421870768070221,0.26696622371673584,0.9447559118270874,0.9995020136548257,0.01903025909441232,0.009067716357030197,0.023480853025741835
0.3419428765773773,0.2667207419872284,0.9439619779586792,0.9995063042154315,0.019105370234550157,0.010891967738257465,0.022438754435103618
0.34199342131614685,0.26674312353134155,0.9441443681716919,0.9995433308248108,0.018648335631662058,0.009680439750507574,0.02171769941887009
0.3421748876571655,0.2669733464717865,0.9448046088218689,0.9995301087763767,0.01872714631795748,0.009101485621491432,0.022494857184524448
0.3421243727207184,0.266897588968277,0.9444901943206787,0.9995028433028477,0.019089959541978577,0.009318582134131115,0.023298148021206843
0.34195199608802795,0.26672229170799255,0.9440799355506897,0.9995164970974927,0.018805579158525997,0.010491736570932567,0.02242867999229085
0.34200525283813477,0.2667824327945709,0.9441699385643005,0.9995515517818405,0.018650150535104392,0.009554450136491813,0.02139111259663686
0.3420271575450897,0.2667696177959442,0.9442510604858398,0.9995188311183405,0.018633447736604997,0.009824286795005592,0.022768053369646202
0.34210699796676636,0.2668803036212921,0.9445087313652039,0.9995249131242332,0.01895459261386007,0.008925796487797564,0.022605344940853492
0.3419937193393707,0.2667785882949829,0.9442296624183655,0.9995133643925445,0.018907878217486143,0.0103368861233233,0.02255383176497479
0.3419623374938965,0.2667156755924225,0.9441120028495789,0.9995258174407088,0.018823894715432186,0.0099151074334685,0.022259647387325186
0.34205371141433716,0.266794890165329,0.9443773627281189,0.9995635361978641,0.018301085725889447,0.00943337770508154,0.02118534280931228
0.3419647812843323,0.2667800188064575,0.9441179633140564,0.9995195510705763,0.018861400570845458,0.009659301872446069,0.022618852391681283
0.3418459892272949,0.2666527032852173,0.943763792514801,0.9995556875481768,0.018432609157582092,0.010150002941888489,0.021110278302644267
0.3423730731010437,0.267074316740036,0.9452036619186401,0.9995253127135726,0.01875155572475842,0.008692425426696756,0.022846665904187748
0.34215715527534485,0.2669219970703125,0.9445370435714722,0.999555567841917,0.018736768347742166,0.008666349724916218,0.021505689725076632
0.34209567308425903,0.26688432693481445,0.9445398449897766,0.9995264811431063,0.01877500353250836,0.009046808249219138,0.022637755996030864
0.34202176332473755,0.266763836145401,0.9442559480667114,0.9995105832705414,0.01894642878139701,0.009965515554477514,0.022810420126489254
0.34213393926620483,0.26688024401664734,0.9445977210998535,0.9995633494424665,0.018499473181128726,0.008883347657622399,0.021259493826809632
0.3419799506664276,0.26672765612602234,0.9441413879394531,0.9995404779090782,0.01853258632500951,0.009887199279410131,0.021854508820994895
0.3421958386898041,0.2669232487678528,0.9448198080062866,0.9995602765558832,0.01859402013631493,0.008402757407793261,0.021515334406936003
0.3421255648136139,0.26687169075012207,0.9446173310279846,0.9995346088275259,0.01875212105429599,0.008711973944865555,0.02242822378062797
0.34210795164108276,0.26693904399871826,0.9445748329162598,0.9995350970706994,0.01876592840966028,0.008634996513195492,0.022424684836316378
0.3419099748134613,0.26668015122413635,0.9438928961753845,0.9995125030508124,0.0187418430807757,0.010624445008733887,0.02259691862382435
0.3420073688030243,0.266774982213974,0.9441792368888855,0.9995517349743728,0.018352419676332672,0.009704364816788429,0.021571812748300005
0.3420293629169464,0.2667614817619324,0.9442404508590698,0.9995597054980089,0.018400418256899528,0.008532597157360988,0.02165674348684866
0.3418213129043579,0.26663506031036377,0.9436532258987427,0.9995279446147955,0.01865987513213612,0.01018637237874216,0.022179603511716883
0.3421051502227783,0.26682496070861816,0.9444214701652527,0.9995619892137105,0.018356021736275156,0.00926290167426687,0.021285789572394884
0.3421798348426819,0.26692456007003784,0.9447581171989441,0.9995176334275925,0.018750514718740417,0.009850226997192218,0.022713249287389298
0.3418934643268585,0.26668187975883484,0.9439246654510498,0.9995523968026457,0.018613139954266663,0.009133650129026671,0.02156695394462767
0.3421116769313812,0.26685208082199097,0.9444781541824341,0.9995459345315061,0.018487509421007516,0.009359795982524217,0.021875350879743526
0.34202441573143005,0.2667578160762787,0.9442073702812195,0.9995507571440787,0.018712596385554708,0.009394839407688796,0.021444337754151895
0.3419632017612457,0.26677700877189636,0.9440976977348328,0.9995527792225349,0.018549300644930128,0.009279022624235623,0.021542161758495652
0.3422015607357025,0.2669208347797394,0.9446159601211548,0.9995345239583653,0.01906267154127062,0.009875999127133417,0.021675207271781054
0.34197166562080383,0.2668181359767914,0.9441795349121094,0.99952590967167,0.018779264327966387,0.009615638277239569,0.02242397437659419
0.34180977940559387,0.26662057638168335,0.9436765313148499,0.9995328899396847,0.018831358664783783,0.010544793348872405,0.02163767993316455
0.34227845072746277,0.26692473888397217,0.9449523091316223,0.9995611554551034,0.01821434894647925,0.008475861130454135,0.02176910140111166
0.3423064351081848,0.26697006821632385,0.945059061050415,0.9995541224319928,0.018337541530712122,0.008237187922396106,0.02207803512428625
0.34204599261283875,0.26678717136383057,0.9443395733833313,0.9994855705463287,0.019215098008935737,0.010351004286880466,0.02349959549524072
0.34199637174606323,0.26673975586891174,0.9441294074058533,0.9995572107148716,0.01846546717979125,0.009736663133986054,0.021203924654486818
0.34209245443344116,0.26687610149383545,0.9444658756256104,0.9995519878138509,0.018474784220261997,0.008777223702897635,0.021851003397175665
0.3420616388320923,0.26680928468704224,0.9442822933197021,0.9995300881640891,0.01892944607009941,0.0099484622199957,0.02196148960396004
0.3420020043849945,0.2667112648487091,0.9440644979476929,0.9995382961133702,0.01872758874871686,0.010002736429556059,0.021735162441544966
0.3419184386730194,0.2667146921157837,0.9439375400543213,0.9995387262498684,0.018541437674041487,0.009904479650032829,0.021919194753285014
0.34213879704475403,0.26683637499809265,0.9445425868034363,0.9995796237825056,0.01814229564779759,0.00841270345292185,0.02099188529088085
0.34206095337867737,0.2668309509754181,0.9443922638893127,0.9995023089265718,0.01894364671625938,0.010404725861351877,0.02297856347319342
0.3417341709136963,0.2665952742099762,0.9434446096420288,0.9995239834468543,0.01906718299185158,0.010990289066609173,0.021620883273354673
0.34186694025993347,0.2666895091533661,0.943745493888855,0.9995369816264422,0.018458467531579134,0.01027858440186075,0.02189653032288208
0.3420392572879791,0.26681962609291077,0.9443480372428894,0.9995301877648497,0.018742681607439426,0.009236878901652265,0.022423106410187615
0.3417406380176544,0.26661694049835205,0.9434819221496582,0.9995053287758172,0.019206107208892816,0.010870564313870495,0.022406562121932663
0.34209325909614563,0.26687347888946533,0.9444488883018494,0.9995262329679142,0.019039917123222252,0.009565492144320535,0.02221018966485309
0.34190481901168823,0.2666899263858795,0.9437749981880188,0.9995267509028359,0.01902785034286679,0.00993785693830318,0.02203302386018564
0.34208226203918457,0.2668640613555908,0.9443871378898621,0.9995426021604387,0.018860649530425464,0.009883037134400774,0.021475286788064776
0.34202802181243896,0.2668047845363617,0.9443330764770508,0.999531073484417,0.018764882102855103,0.009756994107412485,0.02214302158114026
