marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.38773804903030396,-0.029355546459555626,1.0388295650482178,0.9904161309882921,0.12346411547066476,-0.049936226751136646,0.03659061255415009
-0.3811199367046356,-0.031025748699903488,1.040408730506897,0.988827548061833,0.13896518869570829,-0.042382773474671745,0.033353516117256385
-0.3727757930755615,-0.03236386924982071,1.0410131216049194,0.9874556258945563,0.14972525324967,-0.034086202374667675,0.03676773362862402
-0.36420437693595886,-0.0334395095705986,1.0440517663955688,0.9864883871872515,0.1586244906307934,-0.023793413502685486,0.0333587528350071
-0.35229796171188354,-0.03434779495000839,1.042270302772522,0.9849419756673548,0.16828820471606148,-0.024742530452139613,0.030922352898153812
-0.33932486176490784,-0.034897904843091965,1.0414626598358154,0.9837276708298897,0.175116521129787,-0.026815291583807948,0.02991678138230385
-0.308033287525177,-0.03552180901169777,1.0391515493392944,0.9818480291910949,0.18097436042205434,-0.03320234120984564,0.046047073539762104
-0.2893984615802765,-0.035419974476099014,1.0367733240127563,0.9808848618335326,0.18119793984783494,-0.04632785832500499,0.05372079638026976
-0.2692384719848633,-0.03507192060351372,1.0341287851333618,0.9794693334061767,0.17791344709985027,-0.07913904392465641,0.052188523495113895
-0.2260679006576538,-0.033743441104888916,1.050150752067566,0.9437418692782579,0.16565803958969344,0.28050978054367487,-0.056771129192739876
-0.2032836675643921,-0.03261717036366463,1.0415610074996948,0.981265306503194,0.1580773147301233,-0.10826516040534813,0.020214249016739
-0.0970575362443924,-0.022086044773459435,1.0262495279312134,0.9426639379226229,0.08257909293735774,0.3232769885502796,0.007575105525261244
0.007088229991495609,-0.010260055772960186,1.0237489938735962,0.9700018093480397,0.01823129837536264,0.24130607223302886,0.02314063794596006
0.053889200091362,-0.006026010494679213,1.0198181867599487,0.9757969706657612,-0.011041502636533732,0.21526246908710925,0.03688396211867997
0.09890945255756378,-0.00323272286914289,1.021983027458191,0.9803063779002005,-0.028818553081600133,0.19178169805314396,0.037264953217805805
0.119327113032341,-0.0024242717772722244,1.0240836143493652,0.9835098676987528,-0.03552650013977836,0.17306068226025284,0.038680850334706744
0.1744481921195984,-0.0015479749999940395,1.0254430770874023,0.9881063839291108,-0.04854029791936747,0.14268254407030515,0.030517292377622275
0.19054284691810608,-0.0016794345574453473,1.027394413948059,0.989634138026882,-0.05193796193745097,0.13034504589352772,0.030608658457835544
0.20664170384407043,-0.0020274692215025425,1.029897689819336,0.9904492443722057,-0.05427004779267744,0.12285913211079602,0.03115589658618696
0.2203233540058136,-0.0024194156285375357,1.0307468175888062,0.9907247776800421,-0.054062591521487284,0.11923165828771677,0.03640690526223172
0.23340795934200287,-0.0026217387057840824,1.0324265956878662,0.9916075214082062,-0.053204531920955915,0.11393901193618954,0.030028367067668087
0.2452859878540039,-0.0031427480280399323,1.0364181995391846,0.9924944325021348,-0.053555886671237604,0.10621590481398532,0.02836811625168944
0.2564972937107086,-0.003854264970868826,1.0392638444900513,0.9926210452931199,-0.05217025007010772,0.10599274601647043,0.027336116050097687
0.26570215821266174,-0.00444945739582181,1.0390706062316895,0.9932888632664553,-0.04829009827431981,0.102405360361911,0.023631392016484183
0.2749669551849365,-0.005300817545503378,1.0436749458312988,0.9940294861955622,-0.04512626601362796,0.09627724724731722,0.024488616782761975
0.28213125467300415,-0.006005200557410717,1.042373538017273,0.9942962577176852,-0.03964542620943924,0.09658354352850503,0.02179016266015061
0.28969600796699524,-0.006619376130402088,1.0471457242965698,0.9948537218331802,-0.0347640375197485,0.09276601978219727,0.02126027807353051
0.2954668402671814,-0.007455949671566486,1.0475666522979736,0.9948753289772382,-0.02964168950959532,0.09480501051900525,0.01888014872664438
0.30195966362953186,-0.008320348337292671,1.0519368648529053,0.9949349255488333,-0.02595375888198777,0.09559347301535943,0.017110939187989317
0.3069308400154114,-0.009194034151732922,1.0525469779968262,0.9948271871793988,-0.021923427729707973,0.09765133030847838,0.017391050982910074
0.31201907992362976,-0.009783409535884857,1.055269479751587,0.9948777554982636,-0.01918958113587514,0.09766603149515037,0.0176453360000702
0.31575506925582886,-0.010675081051886082,1.0547778606414795,0.9944339713507623,-0.013073890998632357,0.10293427237324751,0.018294413592601706
0.3259275555610657,-0.01281116995960474,1.0571529865264893,0.992627046056699,-0.0065288954696869975,0.12009358008682024,0.015048354814665207
