q0,q1,q2,q3,acc_x,acc_y,acc_z
0.76,-0.1,-0.07,-0.64,1.88,-0.06,-0.15
0.76,-0.1,-0.08,-0.64,1.86,-0.22,0.26
0.76,-0.11,-0.09,-0.64,2.37,-0.84,1.22
0.76,-0.11,-0.09,-0.64,2.26,-1.08,1.99
0.76,-0.11,-0.1,-0.64,2.05,-0.88,2.0
0.75,-0.12,-0.1,-0.64,1.81,-0.48,1.1
0.76,-0.12,-0.11,-0.63,1.51,-0.59,1.1
0.76,-0.12,-0.11,-0.63,1.38,-0.56,1.04
0.76,-0.13,-0.11,-0.63,1.89,-1.49,2.06
0.76,-0.13,-0.11,-0.63,0.57,0.05,0.8
0.76,-0.13,-0.11,-0.63,0.4,0.57,-0.17
0.76,-0.13,-0.11,-0.63,0.73,-0.56,0.55
0.76,-0.13,-0.11,-0.63,0.82,-0.54,0.72
0.76,-0.13,-0.11,-0.62,0.82,-0.42,0.75
0.76,-0.13,-0.11,-0.62,0.45,0.25,0.43
0.77,-0.13,-0.11,-0.62,0.33,0.48,0.02
0.77,-0.13,-0.11,-0.62,0.52,-0.19,-0.2
0.77,-0.13,-0.11,-0.62,0.93,0.15,-0.1
0.77,-0.13,-0.11,-0.62,1.02,-0.29,0.03
0.77,-0.13,-0.11,-0.62,0.73,0.05,-0.1
0.77,-0.13,-0.11,-0.62,0.61,0.17,-0.62
0.77,-0.13,-0.11,-0.62,0.29,0.25,-0.9
0.77,-0.13,-0.11,-0.61,0.59,-0.63,-0.7
0.77,-0.13,-0.11,-0.61,0.63,-0.87,-0.64
0.77,-0.13,-0.11,-0.61,0.49,-0.6,-0.38
0.77,-0.13,-0.11,-0.61,0.51,-0.32,-0.14
0.77,-0.13,-0.11,-0.61,0.38,-0.06,-0.3
0.77,-0.13,-0.11,-0.61,0.17,0.45,-0.56
0.77,-0.13,-0.11,-0.61,0.55,-0.36,-0.1
0.77,-0.13,-0.11,-0.61,0.34,-0.28,-0.24
0.77,-0.13,-0.11,-0.62,0.18,-0.15,-0.64
0.77,-0.13,-0.11,-0.61,0.56,0.31,0.14
0.77,-0.13,-0.11,-0.61,0.52,0.28,0.06
0.77,-0.13,-0.11,-0.62,0.45,0.01,0.09
0.77,-0.13,-0.11,-0.62,0.23,-0.38,-0.2
0.77,-0.13,-0.11,-0.62,0.26,-0.36,-0.37
0.76,-0.13,-0.11,-0.62,0.57,-0.17,-0.43
0.76,-0.13,-0.11,-0.62,0.41,-0.54,-0.53
0.76,-0.13,-0.11,-0.62,0.36,-0.69,-0.49
0.76,-0.13,-0.11,-0.63,0.41,-0.46,0.07
0.76,-0.13,-0.11,-0.63,-0.02,0.13,-0.78
0.76,-0.13,-0.11,-0.63,0.07,0.06,-0.82
0.76,-0.13,-0.11,-0.63,0.46,-0.1,-0.72
0.76,-0.13,-0.1,-0.63,0.58,-0.72,-0.13
0.76,-0.13,-0.1,-0.63,0.38,-0.37,-0.23
0.76,-0.13,-0.1,-0.63,0.14,0.09,-0.5
0.76,-0.13,-0.1,-0.63,0.19,0.16,-0.49
0.76,-0.13,-0.1,-0.63,0.14,0.14,-0.36
0.75,-0.13,-0.1,-0.64,0.38,-0.51,-0.09
0.75,-0.13,-0.1,-0.64,0.13,0.13,-0.71
0.75,-0.13,-0.1,-0.64,0.18,0.27,-0.63
0.75,-0.13,-0.1,-0.64,0.48,0.25,0.09
0.75,-0.13,-0.1,-0.64,0.47,-0.17,0.28
0.75,-0.13,-0.1,-0.64,0.47,-0.18,0.19
0.75,-0.13,-0.1,-0.64,0.21,-0.02,-0.08
0.75,-0.13,-0.1,-0.64,0.19,0.2,-0.55
0.75,-0.13,-0.1,-0.64,0.23,0.13,-0.67
0.74,-0.13,-0.1,-0.65,0.24,0.06,-0.36
0.74,-0.13,-0.1,-0.65,0.6,-0.84,0.22
0.74,-0.13,-0.1,-0.65,0.36,-0.64,-0.03
0.74,-0.13,-0.1,-0.65,0.14,-0.24,-0.49
0.74,-0.13,-0.1,-0.65,0.22,0.21,-0.45
0.74,-0.13,-0.1,-0.65,0.24,0.12,-0.33
0.74,-0.13,-0.1,-0.65,0.43,-0.36,0.12
0.74,-0.13,-0.1,-0.65,0.34,-0.5,-0.06
0.74,-0.13,-0.1,-0.65,0.26,-0.04,-0.03
0.74,-0.13,-0.1,-0.66,0.54,0.04,0.11
0.74,-0.13,-0.1,-0.66,0.2,0.07,-0.52
0.74,-0.13,-0.1,-0.66,0.38,-0.69,-0.24
0.73,-0.13,-0.1,-0.66,0.5,-1.01,0.1
0.73,-0.13,-0.1,-0.66,0.34,-0.35,-0.21
0.73,-0.13,-0.1,-0.66,0.27,-0.39,-0.4
0.73,-0.13,-0.1,-0.66,0.15,-0.17,-0.41
0.73,-0.13,-0.1,-0.66,0.22,0.4,-0.41
0.73,-0.13,-0.1,-0.66,0.52,0.08,-0.01
0.73,-0.13,-0.1,-0.66,0.61,-0.13,0.17
0.73,-0.13,-0.1,-0.66,0.47,0.02,-0.06
0.73,-0.13,-0.1,-0.66,0.37,0.15,-0.28
0.73,-0.13,-0.1,-0.66,0.02,0.32,-0.91
