q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,0.1,0.21,0.48,0.13,0.01,0.12
-0.85,0.1,0.21,0.48,0.14,-0.01,0.32
-0.85,0.1,0.21,0.48,-0.08,0.07,0.18
-0.85,0.1,0.21,0.48,-0.09,-0.51,-0.19
-0.85,0.1,0.21,0.48,-0.21,-0.5,-0.2
-0.85,0.1,0.21,0.48,-0.08,-0.41,-0.02
-0.85,0.1,0.22,0.48,0.19,0.19,0.25
-0.85,0.1,0.22,0.48,0.06,0.2,0.16
-0.85,0.1,0.22,0.48,-0.13,-0.19,-0.09
-0.85,0.1,0.22,0.48,-0.15,-0.28,-0.16
-0.85,0.1,0.22,0.48,-0.13,-0.05,-0.28
-0.85,0.1,0.22,0.48,0.02,0.2,0.03
-0.85,0.1,0.22,0.48,0.13,0.4,0.32
-0.85,0.1,0.22,0.48,0.03,0.25,0.26
-0.85,0.1,0.21,0.48,-0.04,-0.13,0.02
-0.85,0.1,0.21,0.48,-0.16,-0.12,-0.1
-0.85,0.1,0.21,0.48,-0.25,-0.21,-0.44
-0.85,0.1,0.21,0.48,-0.31,-0.14,-0.48
-0.85,0.1,0.21,0.48,-0.22,-0.11,-0.34
-0.84,0.1,0.21,0.48,-0.01,-0.29,-0.05
-0.84,0.1,0.21,0.48,0.0,-0.07,0.03
-0.84,0.1,0.21,0.48,0.04,0.05,0.1
-0.84,0.1,0.21,0.48,0.01,0.13,0.12
-0.85,0.1,0.21,0.48,-0.29,-0.12,-0.33
-0.85,0.1,0.21,0.48,-0.28,-0.14,-0.23
-0.84,0.1,0.21,0.48,-0.22,-0.18,-0.13
-0.84,0.1,0.21,0.48,-0.09,-0.47,-0.07
-0.84,0.1,0.21,0.48,-0.07,-0.36,0.12
-0.84,0.1,0.21,0.48,0.09,0.0,0.38
-0.84,0.1,0.21,0.48,0.06,0.1,0.33
-0.84,0.1,0.21,0.48,-0.02,-0.23,0.05
-0.84,0.1,0.21,0.48,-0.38,-0.63,-0.46
-0.85,0.1,0.21,0.48,-0.3,-0.35,-0.36
-0.85,0.1,0.21,0.48,-0.19,-0.07,-0.15
-0.85,0.1,0.21,0.48,0.11,0.55,0.16
-0.85,0.1,0.21,0.48,0.2,0.77,0.38
-0.84,0.1,0.21,0.48,0.04,0.66,0.25
-0.84,0.1,0.21,0.48,-0.07,-0.38,-0.02
-0.84,0.1,0.21,0.48,-0.14,-0.44,-0.26
-0.84,0.1,0.21,0.48,-0.18,-0.51,-0.23
-0.84,0.1,0.21,0.48,-0.05,0.08,-0.25
-0.84,0.1,0.21,0.48,0.0,0.1,-0.17
-0.84,0.1,0.21,0.48,-0.05,0.01,-0.09
-0.84,0.1,0.21,0.48,0.07,-0.14,-0.07
-0.84,0.1,0.21,0.48,0.0,-0.25,0.02
-0.84,0.1,0.21,0.48,-0.02,-0.38,0.01
-0.84,0.1,0.22,0.48,-0.03,0.04,-0.16
-0.84,0.1,0.22,0.48,-0.06,0.25,-0.3
-0.84,0.1,0.22,0.48,-0.09,0.25,-0.23
-0.84,0.1,0.22,0.48,-0.02,0.18,-0.13
-0.84,0.1,0.22,0.48,0.01,0.14,-0.14
-0.84,0.1,0.22,0.48,0.01,0.0,-0.06
-0.84,0.1,0.22,0.48,-0.06,-0.22,-0.18
-0.84,0.1,0.22,0.48,-0.14,-0.19,-0.2
-0.84,0.1,0.22,0.48,-0.24,-0.19,-0.23
-0.84,0.1,0.22,0.48,-0.01,-0.09,-0.09
-0.84,0.1,0.22,0.48,0.0,0.16,0.16
-0.84,0.1,0.22,0.48,0.03,0.22,0.13
-0.84,0.1,0.22,0.48,-0.07,-0.19,0.15
-0.84,0.1,0.22,0.48,-0.03,0.04,0.28
-0.84,0.1,0.22,0.48,-0.07,0.25,0.22
-0.84,0.1,0.22,0.48,0.06,-0.02,0.27
-0.84,0.1,0.22,0.48,-0.06,-0.2,-0.1
-0.84,0.1,0.22,0.48,-0.14,-0.09,-0.18
-0.84,0.1,0.22,0.48,-0.23,0.0,-0.36
-0.84,0.1,0.22,0.48,-0.14,-0.03,-0.24
-0.84,0.1,0.22,0.48,-0.04,0.0,-0.07
-0.84,0.1,0.22,0.48,0.06,0.18,0.09
-0.84,0.1,0.22,0.48,0.15,0.02,0.16
-0.84,0.1,0.22,0.48,-0.05,0.05,0.03
-0.84,0.1,0.22,0.48,-0.02,-0.06,-0.09
