marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34265434741973877,0.267204225063324,0.9455021023750305,0.999473085605857,0.01946440599187831,0.010510852298100355,0.023753105751843855
0.34268370270729065,0.2672099173069,0.945503830909729,0.9995159065218557,0.018762409125312955,0.010487980333475571,0.022492818456832417
0.3427061140537262,0.2671722173690796,0.9454874396324158,0.9995014440918272,0.018823187477928948,0.010197931582544329,0.0232067460657598
0.3424588739871979,0.26696398854255676,0.9448026418685913,0.9995140850234738,0.01886334456609837,0.011595590799110508,0.021938786326689635
0.34250709414482117,0.26709070801734924,0.9450169205665588,0.9994879338285357,0.01913246807519455,0.010726281348804446,0.023297332142170765
0.3424863815307617,0.26705223321914673,0.9449688196182251,0.9995387781149522,0.018652741341524996,0.010474003330206334,0.02155461758309379
0.34264233708381653,0.26711955666542053,0.9452695250511169,0.9995045938477533,0.01897266614427082,0.01032200791339823,0.02289237797284714
0.34241315722465515,0.266969233751297,0.94477778673172,0.9995090269050786,0.018752037607553795,0.01016502413813789,0.022950784411410203
0.34263062477111816,0.2670937776565552,0.9453102946281433,0.9994904985400026,0.01889773885436196,0.010569615079756043,0.02344999001098125
0.34257426857948303,0.26710447669029236,0.9451195001602173,0.9994942362386031,0.01906774719272668,0.011479221987767683,0.022713876933742713
0.3426116108894348,0.2671169340610504,0.9452853202819824,0.9995431993472035,0.018508762400658595,0.010522956974606746,0.0214496090794915
0.34248921275138855,0.2670667767524719,0.9449681639671326,0.999518813267792,0.01878421657059324,0.010062602413416517,0.02253972413858042
0.3425532877445221,0.26712343096733093,0.9452213048934937,0.9994570002676245,0.019540103321426007,0.010812750077282815,0.024227534212045577
0.3423210680484772,0.2668748199939728,0.9445380568504333,0.999505635076431,0.018752246263065292,0.011754863622574335,0.022330738719630806
0.34274348616600037,0.2672223150730133,0.9455991387367249,0.9995307604275181,0.01869860687993965,0.009066099314315469,0.022503930837960723
0.3426108658313751,0.26708704233169556,0.9452477097511292,0.9995188406405543,0.01877796850787755,0.010258148954353315,0.022455411002915496
0.3425831198692322,0.26708459854125977,0.9451382160186768,0.9994824247909261,0.019047548660681243,0.011208652652663006,0.0233760460681805
0.3426496088504791,0.2671832740306854,0.9453856945037842,0.9994959957995998,0.01890802405354784,0.010159817049759039,0.02338843997516909
0.3424145579338074,0.2670452296733856,0.9448651671409607,0.9995179595319571,0.018904518131286165,0.010680680416209535,0.0221898813233363
0.3425261080265045,0.2670190930366516,0.9449530243873596,0.9995015012205796,0.019290912471701505,0.010880677949905363,0.02249934668312625
0.34252500534057617,0.2670742869377136,0.9449991583824158,0.9994676600688155,0.019420146228527103,0.011906588627394394,0.023355674776961037
0.3425099849700928,0.2670028507709503,0.9448897838592529,0.9994685227452671,0.01957688918837309,0.012523382105863592,0.022860060186495328
0.3425390124320984,0.2670826315879822,0.9450598955154419,0.9995002087001716,0.018902638499567675,0.011155630483397828,0.022750274165071395
0.3427601754665375,0.26724007725715637,0.9457566142082214,0.9995254636560745,0.018835504064443464,0.009530132451614493,0.022433186692979584
0.3427048325538635,0.26716485619544983,0.9455033540725708,0.9995305724814675,0.01861002394821851,0.009761800170509156,0.02229369733686698
0.34276071190834045,0.2672690749168396,0.9457636475563049,0.9995413017992127,0.01879398705344953,0.0100227475781356,0.02152943517964897
0.3426831066608429,0.267204225063324,0.9454848170280457,0.999558618874353,0.018053537994960706,0.009866482387015247,0.02143104582532135
0.34253743290901184,0.2670249044895172,0.9450188875198364,0.9995533022422343,0.01842553963136427,0.010372486323384979,0.02112124507241275
0.34265097975730896,0.2671895921230316,0.9453807473182678,0.9995378359725546,0.018294967244689927,0.009493515189147683,0.02234461461228597
0.3427298665046692,0.26719674468040466,0.945578396320343,0.9995017991031216,0.019070599696244465,0.010076261779820099,0.023042021729724752
0.3426177203655243,0.26712465286254883,0.9452746510505676,0.9995450903623619,0.01829279734732841,0.010650131588243239,0.02148396134003937
0.3427201509475708,0.26721495389938354,0.9455973505973816,0.9995467756134878,0.018402348914504377,0.009315869319628224,0.02192741420980351
0.34244611859321594,0.2669874429702759,0.9448559880256653,0.9995289038390917,0.018555777199083977,0.010265576972010377,0.022187191174046536
0.34244146943092346,0.26698508858680725,0.9448265433311462,0.9994912166003539,0.019236948360850905,0.01121362488338881,0.02283642646039433
