q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.66,0.2,-0.7,0.13,-0.01,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,-0.01
0.2,0.66,0.2,-0.7,0.13,0.0,0.03
0.2,0.66,0.2,-0.7,0.13,0.02,-0.02
0.2,0.66,0.2,-0.7,0.12,0.01,-0.04
0.2,0.66,0.2,-0.7,0.14,0.0,0.0
0.2,0.66,0.2,-0.7,0.15,0.0,0.03
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,0.01,0.03
0.2,0.66,0.2,-0.7,0.13,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,-0.02
0.2,0.66,0.2,-0.7,0.12,0.01,-0.03
0.2,0.66,0.2,-0.7,0.13,0.0,0.0
0.2,0.66,0.2,-0.7,0.11,0.0,0.0
0.2,0.66,0.2,-0.7,0.14,0.0,0.02
0.2,0.66,0.2,-0.7,0.14,0.0,0.01
0.2,0.66,0.2,-0.7,0.13,0.0,-0.03
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,-0.01
0.2,0.66,0.2,-0.7,0.12,-0.01,-0.03
0.2,0.66,0.2,-0.7,0.12,0.01,0.01
0.2,0.66,0.2,-0.7,0.12,-0.01,0.02
0.2,0.66,0.2,-0.7,0.12,0.0,0.01
0.2,0.66,0.2,-0.7,0.13,-0.01,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.01,-0.02
0.2,0.66,0.2,-0.7,0.13,0.0,0.0
0.2,0.66,0.2,-0.7,0.11,0.01,0.03
0.2,0.66,0.2,-0.7,0.12,0.0,0.02
0.2,0.66,0.2,-0.7,0.13,0.0,0.03
0.2,0.66,0.2,-0.7,0.11,-0.01,-0.03
0.2,0.66,0.2,-0.7,0.13,0.03,-0.04
0.2,0.66,0.2,-0.7,0.12,0.0,-0.01
0.2,0.66,0.2,-0.7,0.12,0.0,0.03
0.2,0.66,0.2,-0.7,0.13,0.0,0.03
0.2,0.66,0.2,-0.7,0.13,0.0,0.02
0.2,0.66,0.2,-0.7,0.12,0.0,-0.02
0.2,0.66,0.2,-0.7,0.11,0.02,-0.04
0.2,0.66,0.2,-0.7,0.13,0.02,-0.03
0.2,0.66,0.2,-0.7,0.12,-0.01,0.0
0.2,0.66,0.2,-0.7,0.13,0.01,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,0.01,0.0
0.2,0.66,0.2,-0.7,0.11,0.0,-0.01
0.2,0.66,0.2,-0.7,0.13,0.0,-0.02
0.2,0.66,0.2,-0.7,0.13,0.01,-0.02
0.2,0.66,0.2,-0.7,0.12,0.0,-0.01
0.2,0.66,0.2,-0.7,0.12,0.0,0.02
0.2,0.66,0.2,-0.7,0.12,-0.01,0.01
0.2,0.66,0.2,-0.7,0.12,0.01,-0.02
0.2,0.66,0.2,-0.7,0.13,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,0.01,0.0
0.2,0.66,0.2,-0.7,0.12,-0.02,-0.04
0.2,0.66,0.2,-0.7,0.11,-0.01,0.0
0.2,0.66,0.2,-0.7,0.11,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.14,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,0.0,0.0
0.2,0.66,0.2,-0.7,0.11,0.0,-0.03
0.2,0.66,0.2,-0.7,0.13,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,0.02
0.2,0.66,0.2,-0.7,0.14,0.02,0.01
0.2,0.66,0.2,-0.7,0.12,0.02,0.0
0.2,0.66,0.2,-0.7,0.14,0.01,0.0
0.2,0.66,0.2,-0.7,0.12,0.02,0.0
0.2,0.66,0.2,-0.7,0.13,0.03,-0.02
0.2,0.66,0.2,-0.7,0.14,0.01,0.0
0.2,0.66,0.2,-0.7,0.13,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,0.01,-0.01
0.2,0.66,0.2,-0.7,0.12,0.0,-0.03
0.2,0.66,0.2,-0.7,0.11,0.0,0.0
0.2,0.66,0.2,-0.7,0.14,0.0,0.01
0.2,0.66,0.2,-0.7,0.13,-0.01,-0.02
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,0.02,0.0
0.2,0.66,0.2,-0.7,0.12,0.01,-0.03
0.2,0.66,0.2,-0.7,0.12,0.01,0.0
0.2,0.66,0.2,-0.7,0.14,-0.01,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,-0.02
0.2,0.66,0.2,-0.7,0.14,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,0.0,0.0
0.2,0.66,0.2,-0.7,0.14,0.01,-0.03
0.2,0.66,0.2,-0.7,0.13,0.02,0.02
0.2,0.66,0.2,-0.7,0.12,0.0,-0.03
0.2,0.66,0.2,-0.7,0.15,-0.01,-0.03
0.2,0.66,0.2,-0.7,0.13,0.01,-0.03
0.2,0.66,0.2,-0.7,0.12,0.0,0.02
0.2,0.66,0.2,-0.7,0.12,0.03,0.0
0.2,0.66,0.2,-0.7,0.12,0.01,0.0
0.2,0.66,0.2,-0.7,0.13,0.01,-0.02
0.2,0.66,0.2,-0.7,0.11,0.0,-0.01
0.2,0.66,0.2,-0.7,0.13,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,0.0,0.03
0.2,0.66,0.2,-0.7,0.13,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.01,0.01
0.2,0.66,0.2,-0.7,0.12,0.0,-0.02
0.2,0.66,0.2,-0.7,0.12,0.02,-0.02
0.2,0.66,0.2,-0.7,0.12,0.0,-0.01
0.2,0.66,0.2,-0.7,0.13,0.0,0.02
0.2,0.66,0.2,-0.7,0.11,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,0.01
0.2,0.66,0.2,-0.7,0.13,0.0,-0.01
0.2,0.66,0.2,-0.7,0.12,0.0,-0.01
0.2,0.66,0.2,-0.7,0.14,0.01,0.0
0.2,0.66,0.2,-0.7,0.11,0.01,0.02
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,0.0,0.02
