txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02342167549271839,-0.0029006346204840296,-0.05096016174451398,0.0031070962928067673,-0.03593388763211019,0.01308764565237819,0.05416758857580905,-0.06434912390212874,0.0030174875435008248,0.07992695992374178,-0.09284876066834807,-0.03041612000112136,0.020712039254564992,-0.06950790060525552,-0.037685399376593307,0.05181837692527225,-0.013311956040226202,0.03174287057904233,0.04687982849012792,-0.0572644317171402,0.05571191376967983,0.04030546923245992,-0.08432182830941067,0.024086305757151462,0.0002850324330392444,-0.06483464046158022,0.026618878298234127,0.09962874728440517,0.00021037748331712372,0.08481983422566111,0.040735773831348854,-0.05467945070145023,0.09676627652931985,0.08069045689383601,-0.03517699831074763,0.12395798973009194,-0.038090589566948115,0.07921881031895367,0.038954693471531986,-0.034684651865931546,0.07039814853644087,0.02125069913061502,0.0009587728356758481,0.07280905957649765,0.06400907944169698,0.040075837028995365,0.1109969545613336,0.07474713990362421
-0.02896629159258643,0.0038576882819632797,-0.047525542727801746,0.004929923688223833,-0.027397826859341817,0.01304497310895287,0.04949779557327551,-0.06289844155988052,0.006727845117512164,0.08779231979915897,-0.09450722696890498,-0.039256128591062346,0.014813755567553067,-0.06311287928270808,-0.03243012076079114,0.04678224043193063,-0.009734442047902523,0.029246679387438752,0.04823590269636419,-0.050613096440704504,0.057649567390441664,0.04435862694401766,-0.07905013870769359,0.029392774019244765,-0.01277719550864254,-0.05707195027854944,0.029354541267494073,0.09807860249078658,0.008267004807043116,0.0922816630649193,0.044046720626693334,-0.04489601704999997,0.10287523676043665,0.0922620653327515,-0.03550607782868997,0.13535232956657256,-0.04311931047148194,0.0865517044676682,0.03730352643346218,-0.02832648830918767,0.07621633522430589,0.02556229193167011,-0.0010933225221120661,0.07584083191344562,0.05830885062853732,0.03840335897226955,0.10797036215945353,0.07554010804033193
-0.029144605714929047,-0.001954442014758815,-0.04438259110249229,0.009673302713109191,-0.024194675862965066,0.0072922046843648105,0.04898172612848599,-0.05927966861723569,0.010684536013944064,0.08710229305363053,-0.09277393790666374,-0.03467319094045987,0.01984692335653187,-0.06662400957717228,-0.02878092283403312,0.04992779878132224,0.007261484151501951,0.03610474114460496,0.05081034588409316,-0.031935920037389466,0.06529820447916036,0.057291343888735996,-0.06508212753565158,0.05206606592448902,-0.0059143725518882775,-0.06474807666606183,0.033714536623718996,0.10579646957535307,0.02744806306736738,0.1049702425448539,0.051355201373564904,-0.04064905058824671,0.11485093809309212,0.10482401246734958,-0.017064423287387276,0.15820921312891598,-0.04305171357139115,0.08234102294696018,0.03966142023822394,-0.027619691383694304,0.07491519036563107,0.029783025150154584,0.005710069009137646,0.09667019234553914,0.07028179511931504,0.0443967646874263,0.12967779096210716,0.08519582980691841
-0.030826813515331543,-0.006613275033739784,-0.04909382769367093,0.00746638090744879,-0.02582296503035435,0.008964201827619846,0.053652699523639075,-0.05980258009597857,0.019491938560149073,0.10178741067065353,-0.09786510844898988,-0.04577541864220598,0.018838058398062473,-0.05797646652109101,-0.03484478887400471,0.052309933582949,0.00763155653148277,0.04167282231413899,0.0507769520203055,-0.02902636464748221,0.07922395454067055,0.0705100509441086,-0.0511152589228046,0.07105130195846836,-0.017846744204868106,-0.06206668397908172,0.04340794106147279,0.10671941931705839,0.025167052257166044,0.1196025492056546,0.04997170097620169,-0.031055006047911032,0.1273818988099985,0.10077694108189515,-0.003367703050692943,0.18152365966523634,-0.04325599582862112,0.0865770094707009,0.03941095912478912,-0.030406811422847346,0.08646569195626222,0.034113264033552165,0.013295660630059757,0.11698320913716612,0.08878195029550305,0.056337770890652984,0.1562402943926594,0.1062047844223698
-0.02546304491668426,-0.008821639576507957,-0.04672285350463177,0.005154709614124839,-0.03427952509109542,0.012608867125742827,0.04678685114582867,-0.06629993965354765,0.022035944626045124,0.09794455939619737,-0.09616079155428113,-0.04183485894540627,0.011912422583786017,-0.07894463204683694,-0.025399666375860355,0.055535458313017656,0.0002915989781952203,0.042597929307020777,0.04908815559860117,-0.032195621142580455,0.08091959585130266,0.06965705233003758,-0.05441771519487671,0.0694246890708155,-0.016490985269343336,-0.06471536351676488,0.04824177278198483,0.09658562633311166,0.020033052573869472,0.13124589211963372,0.04267121338437252,-0.032417218249395065,0.1324391471339024,0.0955597383544536,-0.004921348823276772,0.183201987978097,-0.04300606035842183,0.08513072150273016,0.03668518311853123,-0.030874569172826535,0.0908087581339963,0.036176994150770164,0.009341858358015686,0.11678911246088226,0.09268440602270192,0.04808997720162641,0.15808251278677363,0.1073585930406453
-0.028712252790462075,-0.009095530592440707,-0.056943847741634725,-0.0028916190708330337,-0.03921099995726932,0.013136657602651685,0.04259459287150067,-0.08314236893546424,0.030931447798341467,0.10128109167013682,-0.11189552398203326,-0.0431910313943015,-0.007785332443871608,-0.10586847811990092,-0.01706202804184398,0.04682894436448089,-0.011896031970448764,0.04913908803208972,0.04377012253622025,-0.04103698453880931,0.07681286463006097,0.054252936138819395,-0.05635882687184347,0.07767597261400305,-0.035502437184918814,-0.0751175118515858,0.05207929038320064,0.07480586985717752,-0.007947241184902386,0.144276665397297,0.03045631869715548,-0.0362064032719758,0.13578311825014486,0.0829186453445474,0.001418190890461915,0.18847848404944556,-0.047775972913031366,0.08960416527284548,0.03283618303690611,-0.039628883807897156,0.09549098338894692,0.04817842066068756,0.0013385217380337423,0.11700156305383895,0.09091500415375406,0.04006160410698851,0.15722587808245447,0.10431997799160249
-0.0339280633925131,-0.00981064912467968,-0.06391456652667268,-0.009831108407909458,-0.05088759290157092,0.02143248023566105,0.03937987808706987,-0.0897376798295788,0.03656921111360166,0.10183969614739233,-0.11015755074817621,-0.03614645375697606,-0.010589945281455135,-0.12824363563556695,-0.011914366282133895,0.039805575609262324,-0.0352503549003214,0.053936255643560145,0.042420735513102124,-0.04235107434657449,0.0764108093868491,0.053986154633211554,-0.06293294056990893,0.07670034420434554,-0.04866522700187016,-0.07654700424269593,0.05418503841118032,0.06179870453537711,-0.025762055081506276,0.14569480418621916,0.02314664083623125,-0.042822784714599466,0.1324771130004374,0.06706500047126222,0.006062975338307006,0.1931785330054252,-0.04643292486274274,0.08815948600060997,0.03797575199798204,-0.045249568193869806,0.08530485707721001,0.04077436953636796,-0.0031780875710239165,0.114633936565535,0.0864199901610599,0.030042595169629756,0.16352255331087917,0.10772435142633537
-0.03246574783204539,-0.021468942567495125,-0.057575983824579784,-0.01350993727301175,-0.05568487972376159,0.03436584221188726,0.028683529221132608,-0.10235463398855404,0.03762703325309882,0.09321022596267474,-0.11900692175906775,-0.033239864590688485,-0.03638433508528683,-0.15563897490878403,0.0034516446626393807,0.02609506694235739,-0.04448239395553503,0.05022361955230241,0.02288331274029981,-0.051721523080425255,0.0836064961782722,0.04381085588386941,-0.05326237283514705,0.10244255881620916,-0.06535957323056321,-0.10097801885776599,0.06890936378348092,0.026788549055083013,-0.047797233380552764,0.14798295801207095,-0.0019788912906435986,-0.03735176134353634,0.1312722659057405,0.037875330940249044,0.009118478080237108,0.1765081504931849,-0.05275311794358382,0.08991237977187029,0.03556561896622911,-0.05091790051537093,0.0882002386542295,0.04114547809556927,-0.021636746468153237,0.10813898647742655,0.06289703928389415,0.010579275768135225,0.1633005402343554,0.10343312477696755
-0.030639498237852537,-0.01632775888889946,-0.05616568439455305,-0.026215413485213356,-0.06554598570666184,0.03982898189203587,0.02708170827762771,-0.09832297477835962,0.03586849099925665,0.09069653736497407,-0.11026343801883493,-0.03767512020065024,-0.04974887389976799,-0.17848683982511868,0.005484723483082698,0.017302246036699415,-0.06232551964011324,0.05484675635305185,0.023333420413841535,-0.04991751991446387,0.079311754160331,0.03817135034548953,-0.06015792110225966,0.09030080845947475,-0.09005187637705672,-0.11473453949790033,0.07128557989230858,0.01479530761526527,-0.06543938581952126,0.14609971120800563,-0.012830013076418288,-0.04604084080630654,0.13722554706372694,0.021992629002950452,0.019368528460699485,0.18024156580189032,-0.0479125962504879,0.08962905965848235,0.03494525836245775,-0.05412682409811474,0.08386478986896205,0.039114072237001814,-0.024515293454098978,0.1050345524665597,0.06918202786404183,0.01081433507170785,0.15911709285436018,0.09894629256252185
-0.03833557206341783,-0.024422985803523076,-0.04910479594590315,-0.03530488363213469,-0.07543254509687557,0.048363424696529746,0.007663000781011077,-0.11093529483913607,0.054133501827783356,0.09135350676349191,-0.12077978702480896,-0.031798738494633653,-0.06947048334507398,-0.20019734951710372,0.017052647085689522,0.0016423673760771129,-0.08102393503634568,0.047533331950597606,0.019270431676601547,-0.05023969287661338,0.08056884117417178,0.019706675316011835,-0.06245669485321677,0.09928902798988604,-0.12161416885785466,-0.11849271963686552,0.06950530978958754,-0.023865785263719814,-0.09544345242585829,0.1491157357510216,-0.035546817768754915,-0.05102241390154036,0.1323068432394977,-0.013262780890548038,0.026848564474893696,0.17908648048794334,-0.05269738268256847,0.08850590993649349,0.03597312807446725,-0.05918855398632443,0.08955266052139382,0.037175228730370026,-0.028291049425956588,0.1028716668381844,0.06048233247824433,0.004384666051293423,0.15507837297212115,0.09630927641502758
