marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422330915927887,0.26681506633758545,0.944914698600769,0.9996130080904121,0.01775605987983641,0.008050936092636402,0.019842853172202902
0.3423070013523102,0.26688966155052185,0.9451954364776611,0.9996225391412692,0.017406372477041965,0.00825608653588217,0.019586589112559432
0.34226804971694946,0.266899436712265,0.9451069831848145,0.9995875853185261,0.01833699158652749,0.008939468980064378,0.02021138072939262
0.3420340418815613,0.26667627692222595,0.9445303082466125,0.9996009401682718,0.017828964431346822,0.009278000661817682,0.019849613238854705
0.34218093752861023,0.2668245732784271,0.9449216723442078,0.999561571543847,0.018496258521641593,0.008785686350456973,0.021386089610933075
0.3419452905654907,0.26660391688346863,0.9441950917243958,0.9995644764110726,0.01827841241397476,0.009963857510084165,0.02091599101648836
0.3422699570655823,0.26695048809051514,0.945137619972229,0.9995777581140286,0.018299171734451797,0.007712865162682904,0.02121220187882022
0.3419632911682129,0.2666882276535034,0.9443126320838928,0.9995498351661655,0.018339361304744114,0.009422235175408553,0.021794869362417136
0.34229862689971924,0.26688191294670105,0.9451403617858887,0.9996055203210024,0.017866044524129304,0.008540041649209582,0.019916723763458464
0.34253400564193726,0.2670931816101074,0.945799708366394,0.9996167102785314,0.01756355371016888,0.007253770609908373,0.020132981024568796
0.34214431047439575,0.2667921483516693,0.9447750449180603,0.9995892274604732,0.017983169724163233,0.008879152656286323,0.020472972421044858
0.3421016037464142,0.2667821943759918,0.9446544647216797,0.9995829880463408,0.017788448404631476,0.008589730886487134,0.021062707209721105
0.3418797254562378,0.26658689975738525,0.9440895318984985,0.9996069684311875,0.017993359198682016,0.009173463041042065,0.01944210030817027
0.342017263174057,0.2667153477668762,0.9444839954376221,0.9995739974314635,0.018360176507634676,0.009608716944774755,0.020552375438580368
0.34205037355422974,0.26670488715171814,0.944507896900177,0.9995638113721329,0.018333147635282654,0.009891103309375168,0.020934391997886003
0.3421178162097931,0.2667570114135742,0.9446923136711121,0.9995941788076134,0.01804805198343406,0.009512478170761856,0.019881103404670097
0.3422214686870575,0.26689982414245605,0.945061445236206,0.9995802760622299,0.018305295209899004,0.00823837205319953,0.020888204818695726
0.34225454926490784,0.26684099435806274,0.9450326561927795,0.9995998231659258,0.01792345298465377,0.008542620246709702,0.020148622758822655
0.3421846926212311,0.2667972147464752,0.9448299407958984,0.99956355672998,0.01829019158382087,0.008613054329492479,0.021540200654971982
0.3422366678714752,0.2668330669403076,0.9450350403785706,0.9995928739514609,0.01797444197485639,0.009327488730923714,0.02009984415675671
0.342443585395813,0.26700976490974426,0.9455794095993042,0.9996050795148691,0.017952638600250023,0.007570488567427877,0.020250320447130557
0.3420311212539673,0.2666986286640167,0.9444880485534668,0.9995728093771844,0.01831732035882613,0.010300335351197034,0.020312006802085083
0.34212005138397217,0.2667471170425415,0.9446696043014526,0.9995866693009824,0.018243822366377303,0.00942558934743567,0.020119934559686022
0.3418479561805725,0.26655513048171997,0.9438961744308472,0.9995939143524544,0.018174647381416578,0.009691868852267471,0.01969152762610713
0.34193480014801025,0.2666867971420288,0.9443701505661011,0.9995453066712945,0.018618112240028996,0.009997695668169842,0.021507949445079128
0.34207603335380554,0.2667098641395569,0.944575846195221,0.9995818182474134,0.01805143512242159,0.009337314370408698,0.020570582868851904
0.34205514192581177,0.26673758029937744,0.9445382952690125,0.9995563477603635,0.01827021215867576,0.009472814250982552,0.02153074057729145
0.3420799970626831,0.2666856646537781,0.9445050358772278,0.9996120741421671,0.017833931554084182,0.008881790896460717,0.01946190907877125
0.3424873948097229,0.26699718832969666,0.9457167983055115,0.9996270848235042,0.017455391712785324,0.0077347983018387365,0.01952366468279164
0.3422316610813141,0.2668735384941101,0.9449479579925537,0.9995726549193377,0.01822965414190113,0.008451075199422895,0.021231264101482534
0.342143177986145,0.26678240299224854,0.9447562098503113,0.9995561757568929,0.0182225192041666,0.009369673742016173,0.021624072559936126
0.3424695134162903,0.26707661151885986,0.9458410143852234,0.9995929610969667,0.017818884301235398,0.007387372766539123,0.021019662491709445
0.34235700964927673,0.26694437861442566,0.9453854560852051,0.9996051040321317,0.01787011012981787,0.008457898663717534,0.01996895357933519
0.3420906960964203,0.2668287754058838,0.944749653339386,0.9995760094411161,0.01811998166047809,0.00799774641255626,0.021342531872250506
0.3421427309513092,0.26680707931518555,0.9448152184486389,0.9995761912237183,0.01841185453326062,0.007883802223789057,0.021125510971971732
0.34199288487434387,0.2667599022388458,0.9444736242294312,0.9995646325339629,0.018352001003129184,0.008610662358989656,0.021438422053977172
0.3421388864517212,0.2668515741825104,0.9448439478874207,0.9995590034551165,0.01842627638077769,0.00920798026183031,0.021388876783304166
0.3422512710094452,0.2668899893760681,0.9451078772544861,0.9995840606079638,0.018362997420573377,0.00808913926473629,0.020714051515391033
0.34208017587661743,0.2667468190193176,0.9446414709091187,0.9995708568412192,0.018239756411266912,0.008998303053679886,0.021081840098115392
0.3419981002807617,0.2666947543621063,0.9443790316581726,0.9995634970295398,0.018474685304468528,0.009800225586195853,0.02086760617411011
0.3421528935432434,0.26680707931518555,0.9449474215507507,0.9995703740273167,0.018244418118559834,0.009066839840281367,0.02107133099061464
0.3419899642467499,0.2666880786418915,0.9443203806877136,0.9995202917338459,0.018826550028087526,0.009946447955521798,0.022490344581521007
0.3422190845012665,0.26684466004371643,0.9449948072433472,0.9995907454973061,0.01796385142638568,0.008723639806375381,0.02048266746786757
0.34219276905059814,0.2668593227863312,0.9449450373649597,0.9995644188473245,0.018458385396571905,0.008385950110334758,0.021446128408389033
0.3420965075492859,0.266743004322052,0.944664478302002,0.9995540857394075,0.01823990046805797,0.00920575181587382,0.02177590058015958
0.3419577181339264,0.26664912700653076,0.9441765546798706,0.9995803117155051,0.018326507675392383,0.009610715489446404,0.020272486155831528
0.34217458963394165,0.26679137349128723,0.9447969198226929,0.9995891920924654,0.018156987737808227,0.009368121023097297,0.02009997902282403
0.3421177864074707,0.26682472229003906,0.9448396563529968,0.9995540319594135,0.018599351071111245,0.009512946952262215,0.021337881190425474
0.34205785393714905,0.26678186655044556,0.9446375966072083,0.9995329208820178,0.018813833439068697,0.009934702545727488,0.021938127306515537
0.34212595224380493,0.2667311131954193,0.9447270631790161,0.9995736170974712,0.018090716699085282,0.009257750668304874,0.020966736144547485
0.34232038259506226,0.2669110596179962,0.9452213644981384,0.9995736391597525,0.018445244602327493,0.008911396729193024,0.020806245620588495
0.3421378433704376,0.2668381333351135,0.9448862671852112,0.9995579486077205,0.01851157335771233,0.009415447221595194,0.021273889643526472
0.34257376194000244,0.2671320140361786,0.9459043741226196,0.9995994889678778,0.018332754874906817,0.007531008481620983,0.020200387746378515
0.341991126537323,0.2667173743247986,0.9443480372428894,0.9995684303011179,0.018506896430408065,0.009164720224125456,0.02089152538918598
0.342133104801178,0.2667904198169708,0.9448235630989075,0.9995748201893221,0.01833756828282441,0.008806761539755055,0.020889073319303023
0.3422451615333557,0.2669130265712738,0.9451326131820679,0.9995659766206203,0.01851087794502598,0.008774236782434233,0.02117117259519735
0.34226763248443604,0.2668716311454773,0.9451615810394287,0.9995883327304422,0.018087675856761166,0.009051089642774086,0.0203489269386366
0.342149019241333,0.2667882740497589,0.9448605179786682,0.9995586546956702,0.01838537955934902,0.009249681701874195,0.021422348840748368
0.34219640493392944,0.2668609917163849,0.9449939131736755,0.9995687003352607,0.01871878856395477,0.00850121088970436,0.020970209302359447
0.34218865633010864,0.2668870687484741,0.9450429677963257,0.9995818765112183,0.018138713750633723,0.009272397252931362,0.020520279310183607
0.3421246111392975,0.26672759652137756,0.9446550011634827,0.9995708448975412,0.018395421728710785,0.009947483443945832,0.02051297305051094
0.34210264682769775,0.26676106452941895,0.9446588754653931,0.9995413492319422,0.01859521989621421,0.009865675004518222,0.02177102269774113
0.34186145663261414,0.2665724456310272,0.9439210891723633,0.9995676390201175,0.01853284458633349,0.009479121347734107,0.020765715825900873
0.3423346281051636,0.26689234375953674,0.9453275799751282,0.9995869147625788,0.017945285172023154,0.00844206112334139,0.02080139849898794
0.34230297803878784,0.26693570613861084,0.9452637434005737,0.9996029356890967,0.01794137251759686,0.0076851010729468636,0.020322827938625332
0.34218841791152954,0.26684656739234924,0.9449175000190735,0.9995634455878999,0.018638112891187716,0.00873640252399791,0.02119467535112447
0.3423526883125305,0.26687121391296387,0.9453065395355225,0.9996469114982012,0.017083350919971055,0.008127717435533803,0.018658822651518983
0.34217649698257446,0.26683759689331055,0.9448805451393127,0.9995700891218418,0.018271359334515302,0.00900531206337994,0.021087880776968715
0.3419351875782013,0.26665669679641724,0.9441765546798706,0.999531845441824,0.018601825837803527,0.010501864766554122,0.021903717939807044
0.34217149019241333,0.2668679654598236,0.9449223279953003,0.9995682304930876,0.01832930333398353,0.009152693473705502,0.02106222757414017
0.342022180557251,0.2666967213153839,0.9443452954292297,0.9995869368845444,0.0178771570205097,0.009717051953197971,0.020296348636558322
0.34212061762809753,0.26672396063804626,0.9446032047271729,0.9995953299591855,0.017891895204886567,0.008305648705418745,0.020495672942027133
0.34226036071777344,0.26682108640670776,0.945160984992981,0.9996409402404118,0.017175437812681743,0.008804112985901027,0.01858716023870836
0.3421373963356018,0.2667977809906006,0.944843590259552,0.999581873349437,0.01820022405714103,0.009434585035127993,0.020391638500005273
0.3422660231590271,0.2669033110141754,0.945176362991333,0.9995532720187319,0.018318500580974662,0.008832987846648696,0.021901307239818587
0.34217411279678345,0.26682940125465393,0.9449208378791809,0.9995720223017337,0.018351821667214437,0.00948846827881253,0.020711152619764566
0.34199339151382446,0.2666745185852051,0.9443657994270325,0.9995754270765673,0.01845748646099325,0.010493468424897989,0.01995429524327689
0.3421787619590759,0.26675674319267273,0.944780170917511,0.99960583029452,0.017834272050434828,0.00914674303029124,0.019658582694902
0.3421159088611603,0.2667149603366852,0.9446910619735718,0.9996121266519262,0.01766795928411206,0.008704891102580025,0.019689193382174557
0.3423175513744354,0.2669585049152374,0.9453355073928833,0.999627477513018,0.01737298869325051,0.007454033143408015,0.019685600186993002
0.34232306480407715,0.2668755054473877,0.9451279044151306,0.9995707534675753,0.018111643617492783,0.00874430441474002,0.02130291806394386
0.34215039014816284,0.26680177450180054,0.9449147582054138,0.9995682982061385,0.018220742538686448,0.009335032187423502,0.021073180507059194
0.3419739007949829,0.26667097210884094,0.9442359805107117,0.9995585898100923,0.01841568932500506,0.009389935207611194,0.0213381592538235
0.34247025847435,0.26709750294685364,0.9457478523254395,0.9996327446671073,0.017604923266114843,0.007248295699853513,0.019284830192345153
0.3421618938446045,0.2667960226535797,0.9447693228721619,0.999565007951165,0.01819404350313108,0.008249344846293446,0.021696081908969597
0.34204888343811035,0.2667858600616455,0.9446659088134766,0.9995414440951321,0.01881049310718729,0.009990861264673852,0.021523233411185585
0.3417930006980896,0.2665346562862396,0.9438202381134033,0.9995160933131192,0.01900590056858291,0.011268432989304557,0.021894688159982686
0.3422270715236664,0.2668601870536804,0.945073127746582,0.9995922423242188,0.01774309918748383,0.008692507907231528,0.020614844717965698
0.34208548069000244,0.26677173376083374,0.9446317553520203,0.9995397644829884,0.018948208116202642,0.010555752109522157,0.02120850593227873
0.34208306670188904,0.2667580246925354,0.9446265697479248,0.9996054906329536,0.017827116066841793,0.009289692661807835,0.01961526546954257
0.3421803414821625,0.2667796015739441,0.9447993636131287,0.999580849514609,0.01820653368401619,0.00940649275626635,0.02044909066173089
0.34209761023521423,0.26679661870002747,0.9446284174919128,0.9995467075041484,0.018737485700460983,0.009551133492346934,0.021542098232367066
0.3422594964504242,0.2668759524822235,0.9450177550315857,0.999553308245334,0.01841602106321159,0.009246681605059625,0.02164562365242233
0.34206244349479675,0.2667919099330902,0.9446878433227539,0.9995371604612711,0.018890300016018942,0.009543478841406185,0.0218527671915435
0.34206971526145935,0.2667880356311798,0.9446372389793396,0.9995572270730776,0.018413617274285688,0.009411032491140782,0.02139441451189761
0.3421853184700012,0.2668483257293701,0.9448768496513367,0.9995826516433116,0.018095499177240692,0.00819883440905953,0.020972709829326426
0.34224700927734375,0.2669289708137512,0.9451566338539124,0.9995655169269408,0.018447193481891836,0.00943070072865918,0.02096521659763495
0.3424854278564453,0.2670612633228302,0.9458111524581909,0.9996365845485821,0.017494591571440125,0.006409539598070205,0.01948219443324752
0.34207794070243835,0.2667219936847687,0.9445207118988037,0.9995747230758043,0.018192075048508925,0.00917386574494755,0.020862923588322927
0.34216412901878357,0.2668367028236389,0.9448989033699036,0.999601879526464,0.01790588230160154,0.008747330152606762,0.019973633654473185
0.34221673011779785,0.26686057448387146,0.9449496269226074,0.9996042458661626,0.01780936939577434,0.008628227309145385,0.019993291414044465
0.342444509267807,0.26706844568252563,0.9456698894500732,0.9996152573566482,0.017882719565945525,0.007617292488540967,0.019786926387683767
0.34216052293777466,0.2668178379535675,0.9448174834251404,0.999595860787981,0.017912727090138362,0.008191240505897755,0.020497631148601463
0.3422212600708008,0.26688045263290405,0.9450595378875732,0.9995799716229598,0.018440027728670857,0.007982405862576956,0.02088365160248921
0.3422239124774933,0.2668759524822235,0.9449692368507385,0.9995581274436043,0.01838355022019637,0.009287894832053091,0.021431984330097593
0.34213027358055115,0.26684558391571045,0.9448097348213196,0.999565801538536,0.01853712531427105,0.009800388417746012,0.020701105443148307
0.34189143776893616,0.2666127681732178,0.9440882205963135,0.9995430235397967,0.01840814490827096,0.009954972282872409,0.02181244646537083
0.3421573340892792,0.2668398320674896,0.9448702335357666,0.9995493072700838,0.018424214384441015,0.00862762022991812,0.022074755477243663
0.34199416637420654,0.26671653985977173,0.9443789720535278,0.9995438435557207,0.01876747383283546,0.010081193548217779,0.02140692113392987
0.34212854504585266,0.2668694853782654,0.9448462724685669,0.9995755970610457,0.018630993466336006,0.008935107216882052,0.020534743765972627
0.34186750650405884,0.2666342854499817,0.9441561102867126,0.9995639559188647,0.01849227033023498,0.00905913928568613,0.021162843884171566
0.34204375743865967,0.2667234241962433,0.9445022344589233,0.9996395765995142,0.017116634369738086,0.008655505494934863,0.01878350202768188
0.34225594997406006,0.26687711477279663,0.9451232552528381,0.9996001895310171,0.01805787859747648,0.00857673913317037,0.019995340856185526
0.34213098883628845,0.26678645610809326,0.9447467923164368,0.9995295165191475,0.01870042833947589,0.009385186033060655,0.02242672223139856
0.3418673872947693,0.2666262090206146,0.9439758062362671,0.9995621518448045,0.018314468067231436,0.010421695617620139,0.020771931042927235
0.3419453203678131,0.26657459139823914,0.9442710280418396,0.999560855543833,0.018352012455045075,0.00956790855409603,0.02120742391784009
0.3421939015388489,0.2668263614177704,0.9449489712715149,0.9995809230319449,0.018321957299720897,0.00892614686091863,0.020557434021043285
0.34192004799842834,0.2666475772857666,0.9442317485809326,0.9995588400701076,0.01845329234262827,0.011000539838889,0.02050827546800139
0.3421933650970459,0.2668449580669403,0.9448630213737488,0.9995687667265196,0.018276033970580124,0.008651042697230795,0.02129381664666008
0.3422861695289612,0.26680558919906616,0.9450919032096863,0.9996258168124242,0.01733178290914384,0.008630223901356041,0.01932239371031832
0.3421971797943115,0.26685434579849243,0.9449270963668823,0.9995992926657773,0.01789766681991573,0.008652795913600027,0.020150849792472083
0.3424428105354309,0.26700910925865173,0.9456377029418945,0.9996203463899523,0.017701152388535302,0.008338623521689304,0.019398444399305194
0.34209778904914856,0.2667595148086548,0.9446508884429932,0.9995631306615657,0.018474857732958455,0.009329379258172416,0.02109952929460416
0.3423911929130554,0.266921728849411,0.9454571008682251,0.9995917927934306,0.017868617435623055,0.007847982952169682,0.020865508729409867
0.3423038125038147,0.2669132947921753,0.9452964067459106,0.9995918917381781,0.01800670159236858,0.00835308996451689,0.020543479673577978
0.3421037793159485,0.2667686939239502,0.944686233997345,0.9995542610679654,0.018424966621733055,0.010088714219590168,0.021213619004239806
0.3422830402851105,0.26681867241859436,0.9450749158859253,0.9996011850175334,0.01786683447161835,0.008838326511713237,0.020003277780884083
0.3419896066188812,0.2666885554790497,0.9444084167480469,0.9995745384159426,0.018369313509088287,0.009337652456264953,0.020642643202028188
0.34200319647789,0.26674309372901917,0.9444704055786133,0.9995631767519176,0.018343272605621613,0.009330263809033281,0.021211464093368045
0.34212711453437805,0.266835480928421,0.944810152053833,0.9995696198452265,0.018274497990769342,0.009320380106204446,0.020970176926547637
0.3419155478477478,0.2667221426963806,0.9443081617355347,0.9995628008705675,0.018791996466649637,0.009156490600915784,0.020909965673309574
0.34231236577033997,0.26688283681869507,0.945133626461029,0.9996177516821666,0.01790075390245058,0.00855398629359473,0.019254683848438574
0.3423610031604767,0.26692789793014526,0.9453575611114502,0.9996086113048783,0.017697116121380755,0.008062770109572981,0.020110395925470866
0.34243133664131165,0.2669818103313446,0.945565402507782,0.9996206158810119,0.017721040783146593,0.008570687323822835,0.019264795301936713
0.34209105372428894,0.26673465967178345,0.9447886943817139,0.999603546312213,0.01758316311588275,0.009601742667989549,0.019783556622239178
0.3423054814338684,0.2669113278388977,0.9452459216117859,0.9995944978027352,0.01813290908989171,0.008670004308644843,0.020170984004837005
0.34233859181404114,0.2668934762477875,0.945318877696991,0.9996357411632623,0.017105291923736388,0.008146735492335924,0.01922042346039476
0.3419562578201294,0.2666994631290436,0.9443493485450745,0.9995655130992359,0.018718162559612256,0.009082751079071617,0.020878674428438968
0.3420569896697998,0.2667078971862793,0.9445521235466003,0.9996021148914122,0.017830428336635347,0.008739220548382321,0.020032816930098524
0.3420771062374115,0.2668140232563019,0.9446746110916138,0.9995332406380082,0.018962760348110355,0.009779236153482017,0.021865066199678727
0.34216535091400146,0.26681503653526306,0.9449074864387512,0.9995901466322321,0.017861622258339302,0.009587546428647125,0.02021336586349969
0.34218648076057434,0.2667996883392334,0.9449388384819031,0.9995949774901287,0.017972599865420612,0.008438068393919654,0.0203878795456055
0.3421908915042877,0.266857385635376,0.9450271725654602,0.9995632607120709,0.01849056613008257,0.00871795874770643,0.02133972807031413
0.342262327671051,0.2669197916984558,0.9451587200164795,0.9995573531245019,0.018634608386385247,0.00934104097480612,0.021227202795774797
0.34231746196746826,0.2669115662574768,0.9452599287033081,0.9995841739060286,0.018061023969183274,0.007963515422384607,0.02102049266559443
0.34195181727409363,0.26662006974220276,0.9441859722137451,0.9996039567748879,0.017945810843516274,0.008919989609492987,0.01975629668038688
0.341966450214386,0.2667272388935089,0.944455623626709,0.9995579871991407,0.01855889463239163,0.009235666412743536,0.021309625110239823
0.34241172671318054,0.266920268535614,0.9455085396766663,0.9996327841791799,0.01746181619696916,0.008273923311360901,0.018997998903099476
0.3423582911491394,0.26692599058151245,0.9454289078712463,0.9996195474891625,0.017565085853596236,0.008430838900748168,0.01952303746724309
0.34219029545783997,0.2668778598308563,0.945003092288971,0.9996158861576779,0.01765721455899332,0.007456191796115353,0.020017695149976363
0.34237587451934814,0.26702573895454407,0.9455403685569763,0.9995970170345728,0.018329550748626442,0.007821253235884803,0.020215318517344108
0.34230849146842957,0.2668353021144867,0.9451859593391418,0.9996028355108767,0.01761076520904877,0.008176378957726719,0.020424960575397094
0.3421805202960968,0.26679709553718567,0.9448606371879578,0.999591655087197,0.018120102230181435,0.009900500720347824,0.019752596302569914
0.3423386514186859,0.2668490409851074,0.9452576637268066,0.9996276529776698,0.017676710390019477,0.008542966474883736,0.0189501196817277
0.34222349524497986,0.2668497562408447,0.945044994354248,0.9995746896231698,0.018292098249081904,0.008991205508348215,0.020856587206356667
0.34197738766670227,0.2666618227958679,0.9443831443786621,0.9995642740626438,0.01839662521535676,0.009830737492246005,0.02088498979325099
0.3421793580055237,0.26679739356040955,0.9449191689491272,0.9996044724042168,0.017893647112066795,0.008980490739225097,0.019750112116110687
0.3421322703361511,0.2667944133281708,0.9447634220123291,0.9995925301884658,0.018089735449185858,0.008583332926384328,0.020343585197167405
0.3420643210411072,0.26675087213516235,0.9446355104446411,0.9995748963946199,0.01830418961133632,0.008862990159774393,0.020890920175635198
0.34221571683883667,0.26690250635147095,0.945070743560791,0.9995996858091382,0.018026875261785372,0.008040288014777302,0.020269525579248583
0.3419555723667145,0.2666495740413666,0.9442978501319885,0.9995766599228879,0.018444724183896352,0.00959182297389101,0.02035411553521182
0.3423709571361542,0.2669588029384613,0.9454055428504944,0.9995983301174037,0.018022309315226505,0.007271790545551622,0.02062755088966842
0.34240326285362244,0.2670077085494995,0.9454882144927979,0.9995802370097296,0.018108699874991495,0.00829224474722033,0.021039568566452477
0.34216490387916565,0.2668629288673401,0.9449429512023926,0.9995734871227743,0.01833249442167315,0.00924108248225796,0.020769349629980022
0.34214794635772705,0.2667832672595978,0.9448068737983704,0.9996064777175917,0.017793538994231955,0.008290679153021266,0.02003857066440722
0.3421823978424072,0.26674050092697144,0.9448119401931763,0.999620395672192,0.017726051204738486,0.008426468661814861,0.019335105139327888
0.3422952890396118,0.26692476868629456,0.9452680945396423,0.9995718857735242,0.018085543047100982,0.009149699076339246,0.021100741945830163
0.3420763909816742,0.2668183445930481,0.9447158575057983,0.999545896096184,0.01897277734479692,0.009739908152679553,0.021287778331210108
0.34226706624031067,0.2668968141078949,0.945173442363739,0.9995683982156713,0.01842072419153981,0.009007450305017246,0.021037111204224333
0.3420383334159851,0.26672616600990295,0.9444819688796997,0.9995530307578342,0.01833047416829118,0.009672091401207061,0.02154490815762488
0.3421628773212433,0.2668086588382721,0.9449313282966614,0.9996008129625529,0.017943644066316787,0.00906550150711911,0.019850870123223875
0.3420843183994293,0.2667638659477234,0.9446835517883301,0.9995771060320195,0.018336347163793072,0.008545985704964728,0.02088907843041804
0.34226226806640625,0.2668728828430176,0.9451904892921448,0.9995753269080048,0.01824864702203534,0.00841788156927731,0.021101942766157924
0.3421098291873932,0.26678526401519775,0.9447298645973206,0.9995973559720058,0.01819859196731961,0.009219148036094076,0.019721675731808715
