q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.44,0.52,0.1,0.72,-0.11,0.25,0.09
-0.45,0.52,0.1,0.72,0.12,0.09,0.64
-0.45,0.52,0.1,0.72,0.69,-0.73,1.49
-0.45,0.52,0.1,0.72,1.1,-1.25,2.28
-0.46,0.52,0.09,0.72,0.9,-0.53,1.23
-0.47,0.51,0.08,0.72,-0.24,2.18,-0.22
-0.47,0.51,0.08,0.72,-0.45,2.17,-0.49
-0.47,0.5,0.07,0.72,-0.38,0.45,-0.4
-0.47,0.5,0.06,0.72,-0.33,-0.25,-0.35
-0.47,0.5,0.06,0.72,-0.31,-0.41,-0.17
-0.47,0.5,0.06,0.73,-0.39,-0.1,-0.21
-0.47,0.5,0.06,0.72,-0.6,0.36,-0.55
-0.47,0.5,0.06,0.72,-0.15,0.15,-0.42
-0.47,0.5,0.07,0.72,-0.02,-0.12,-0.24
-0.47,0.51,0.07,0.72,-0.04,-0.11,-0.19
-0.46,0.51,0.07,0.72,-0.02,0.03,-0.2
-0.46,0.51,0.08,0.72,0.06,0.14,-0.28
-0.46,0.51,0.08,0.72,0.12,0.1,-0.22
-0.46,0.51,0.09,0.72,0.07,-0.09,-0.28
-0.45,0.52,0.09,0.72,-0.17,0.14,-0.53
-0.45,0.52,0.09,0.72,-0.19,0.49,-0.72
-0.45,0.52,0.1,0.72,-0.14,0.69,-0.88
-0.44,0.53,0.11,0.72,0.58,0.61,0.32
-0.44,0.53,0.12,0.72,0.79,-0.03,0.9
-0.43,0.53,0.13,0.72,1.15,-1.06,2.3
-0.43,0.53,0.14,0.72,-0.32,-0.99,1.35
-0.43,0.53,0.14,0.72,0.0,-0.22,1.68
-0.43,0.52,0.14,0.72,0.0,-0.56,0.45
-0.43,0.52,0.14,0.72,-0.41,-0.18,-0.09
-0.43,0.52,0.14,0.72,-0.17,-0.79,0.17
-0.43,0.52,0.14,0.72,-0.16,-0.36,0.07
-0.43,0.52,0.14,0.72,-0.03,0.0,0.03
-0.43,0.52,0.14,0.72,0.02,0.01,-0.01
-0.43,0.52,0.15,0.72,0.05,0.15,-0.14
-0.43,0.52,0.15,0.72,0.11,0.22,-0.19
-0.43,0.52,0.15,0.72,0.26,0.21,-0.18
-0.43,0.52,0.15,0.72,0.18,0.05,-0.37
-0.43,0.52,0.15,0.72,0.13,0.1,-0.36
-0.43,0.52,0.14,0.72,0.14,-0.05,-0.08
-0.43,0.52,0.14,0.72,0.09,-0.02,0.03
-0.43,0.52,0.14,0.72,0.0,0.07,0.05
-0.43,0.52,0.14,0.72,-0.05,0.04,0.08
-0.43,0.52,0.14,0.72,-0.08,-0.07,0.17
-0.43,0.52,0.14,0.72,-0.08,-0.13,0.15
-0.43,0.52,0.14,0.72,-0.1,-0.2,0.19
-0.43,0.53,0.14,0.72,-0.07,-0.27,0.12
-0.43,0.53,0.14,0.72,-0.08,-0.26,0.14
-0.43,0.53,0.14,0.72,-0.06,-0.2,0.12
-0.43,0.53,0.14,0.72,-0.02,-0.12,0.03
-0.43,0.53,0.14,0.72,0.02,-0.09,0.11
-0.43,0.53,0.14,0.72,0.1,-0.1,-0.01
-0.43,0.53,0.14,0.72,0.11,-0.04,-0.02
-0.43,0.53,0.14,0.72,0.12,0.09,-0.01
-0.43,0.53,0.14,0.72,0.11,0.08,-0.06
-0.43,0.53,0.14,0.72,0.11,0.1,-0.02
-0.43,0.53,0.14,0.72,0.08,0.05,0.01
-0.43,0.53,0.14,0.72,0.03,0.19,0.06
-0.43,0.53,0.14,0.72,-0.02,0.25,0.0
-0.43,0.53,0.14,0.72,-0.05,0.05,0.14
-0.43,0.53,0.14,0.72,-0.04,-0.07,0.09
-0.43,0.53,0.14,0.72,-0.06,-0.15,0.11
-0.43,0.53,0.14,0.72,-0.01,-0.26,0.06
-0.43,0.53,0.14,0.72,0.0,-0.31,0.04
-0.43,0.53,0.14,0.72,-0.05,-0.33,0.11
-0.43,0.53,0.14,0.72,-0.07,-0.29,0.08
-0.43,0.53,0.13,0.72,-0.1,-0.27,0.12
-0.43,0.53,0.13,0.72,-0.09,-0.23,0.11
-0.43,0.53,0.14,0.72,-0.02,-0.19,0.07
-0.43,0.53,0.14,0.72,-0.01,-0.15,0.03
-0.43,0.53,0.14,0.72,0.02,-0.02,0.07
-0.43,0.53,0.14,0.72,0.02,0.03,0.08
-0.43,0.53,0.14,0.72,0.0,-0.07,0.06
-0.43,0.53,0.14,0.72,-0.03,-0.04,0.1
-0.43,0.53,0.14,0.72,-0.03,0.02,0.09
-0.43,0.53,0.14,0.71,0.0,0.06,0.1
-0.43,0.53,0.14,0.71,0.02,0.07,0.0
-0.43,0.53,0.15,0.71,0.06,0.05,-0.01
-0.43,0.53,0.15,0.71,0.08,-0.04,0.0
-0.43,0.53,0.15,0.71,0.1,-0.03,-0.02
-0.43,0.53,0.15,0.71,0.05,0.08,0.0
-0.43,0.53,0.15,0.72,0.05,0.0,-0.01
-0.43,0.53,0.15,0.72,0.07,0.0,0.03
-0.43,0.53,0.14,0.72,0.02,0.45,-0.05
-0.43,0.53,0.14,0.72,0.0,0.45,-0.05
-0.43,0.53,0.14,0.72,-0.06,-0.19,0.09
-0.43,0.53,0.14,0.72,-0.01,-0.52,0.21
-0.43,0.53,0.14,0.72,-0.03,-0.53,0.13
-0.43,0.53,0.14,0.72,-0.01,-0.25,0.06
-0.43,0.53,0.15,0.72,0.03,-0.16,0.09
-0.43,0.53,0.15,0.72,0.04,-0.12,0.05
-0.43,0.53,0.15,0.72,0.03,-0.06,0.0
-0.43,0.53,0.15,0.72,0.17,0.22,-0.1
-0.43,0.53,0.15,0.72,0.18,0.26,-0.07
-0.43,0.53,0.15,0.72,0.11,0.17,-0.04
-0.43,0.53,0.15,0.72,0.17,0.21,0.01
-0.43,0.53,0.15,0.72,0.14,0.37,0.04
-0.42,0.53,0.15,0.72,0.19,0.62,0.05
-0.42,0.53,0.15,0.72,0.19,0.27,0.02
-0.42,0.53,0.15,0.72,0.14,-0.25,-0.1
-0.42,0.53,0.15,0.72,0.02,-0.45,-0.09
-0.42,0.53,0.15,0.73,0.06,-0.57,0.02
-0.42,0.52,0.15,0.73,0.0,-0.56,0.07
-0.42,0.52,0.15,0.73,-0.14,-0.09,0.0
-0.42,0.52,0.15,0.73,-0.08,0.18,0.07
-0.42,0.52,0.15,0.73,-0.11,0.34,0.15
-0.42,0.52,0.15,0.73,-0.06,0.41,0.17
-0.42,0.52,0.15,0.73,0.0,0.52,0.11
-0.42,0.52,0.15,0.73,0.01,0.48,0.08
-0.42,0.52,0.14,0.73,0.13,0.67,0.21
-0.41,0.53,0.14,0.73,0.23,0.24,0.31
-0.41,0.53,0.14,0.73,0.15,0.27,0.21
-0.41,0.53,0.14,0.73,-0.02,0.3,0.05
