q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.45,-0.56,0.13,0.01,0.14
0.48,0.51,0.45,-0.56,0.11,0.01,0.13
0.48,0.51,0.45,-0.56,0.11,0.0,0.1
0.48,0.51,0.45,-0.56,0.1,0.0,0.15
0.48,0.51,0.45,-0.56,0.12,0.0,0.13
0.48,0.51,0.45,-0.56,0.16,0.0,0.16
0.48,0.51,0.45,-0.56,0.14,0.02,0.15
0.48,0.51,0.45,-0.56,0.15,0.02,0.13
0.48,0.51,0.45,-0.56,0.13,0.03,0.12
0.48,0.51,0.45,-0.56,0.14,0.01,0.13
0.48,0.51,0.45,-0.56,0.14,0.0,0.17
0.48,0.51,0.45,-0.56,0.13,0.0,0.12
0.48,0.51,0.45,-0.56,0.13,0.01,0.17
0.48,0.51,0.45,-0.56,0.13,0.01,0.15
0.48,0.51,0.45,-0.56,0.15,0.01,0.09
0.48,0.51,0.45,-0.56,0.11,0.0,0.12
0.48,0.51,0.45,-0.56,0.13,0.01,0.13
0.48,0.51,0.45,-0.56,0.14,0.03,0.14
0.48,0.51,0.45,-0.56,0.12,0.0,0.1
0.48,0.51,0.45,-0.56,0.13,0.01,0.1
0.48,0.51,0.45,-0.56,0.13,0.01,0.11
0.48,0.51,0.45,-0.56,0.12,0.01,0.12
0.48,0.51,0.45,-0.56,0.12,0.02,0.09
0.48,0.51,0.45,-0.56,0.14,0.0,0.12
0.48,0.51,0.45,-0.56,0.13,-0.01,0.14
0.48,0.51,0.45,-0.56,0.13,-0.01,0.13
0.48,0.51,0.45,-0.56,0.13,0.01,0.15
0.48,0.51,0.45,-0.56,0.12,0.0,0.1
0.48,0.51,0.45,-0.56,0.13,0.02,0.09
0.48,0.51,0.45,-0.56,0.11,0.0,0.11
0.48,0.51,0.45,-0.56,0.13,0.04,0.13
0.48,0.51,0.45,-0.56,0.12,0.05,0.08
0.48,0.51,0.45,-0.56,0.1,0.0,0.12
0.48,0.51,0.45,-0.56,0.14,0.0,0.09
0.48,0.51,0.45,-0.56,0.11,0.0,0.09
0.48,0.51,0.45,-0.56,0.14,0.01,0.1
0.48,0.51,0.45,-0.56,0.13,0.04,0.08
0.48,0.51,0.45,-0.56,0.14,0.02,0.14
0.48,0.51,0.45,-0.56,0.12,0.02,0.12
0.48,0.51,0.45,-0.56,0.13,0.02,0.08
0.48,0.51,0.45,-0.56,0.13,0.04,0.12
0.48,0.51,0.45,-0.56,0.13,0.01,0.06
0.48,0.51,0.45,-0.56,0.12,0.0,0.06
0.48,0.51,0.45,-0.56,0.12,0.01,0.1
0.48,0.51,0.45,-0.56,0.14,0.01,0.1
0.48,0.51,0.45,-0.56,0.13,0.02,0.09
0.48,0.51,0.45,-0.56,0.13,0.0,0.1
0.48,0.51,0.45,-0.56,0.12,0.0,0.09
0.48,0.51,0.45,-0.56,0.11,0.0,0.08
0.48,0.51,0.45,-0.56,0.11,0.0,0.08
0.48,0.51,0.45,-0.56,0.12,0.01,0.07
0.48,0.51,0.45,-0.56,0.13,0.01,0.08
0.48,0.51,0.45,-0.56,0.11,0.01,0.09
0.48,0.51,0.45,-0.56,0.11,0.03,0.08
0.48,0.51,0.45,-0.56,0.13,0.02,0.07
0.48,0.51,0.45,-0.56,0.14,0.0,0.1
0.48,0.51,0.45,-0.56,0.13,0.0,0.1
0.48,0.51,0.45,-0.56,0.13,0.03,0.07
0.48,0.51,0.45,-0.56,0.14,0.03,0.08
0.48,0.51,0.45,-0.56,0.12,0.0,0.08
0.48,0.51,0.45,-0.56,0.13,0.02,0.09
0.48,0.51,0.45,-0.56,0.11,0.01,0.06
0.48,0.51,0.45,-0.56,0.12,0.02,0.06
0.48,0.51,0.45,-0.56,0.13,0.01,0.09
0.48,0.51,0.45,-0.56,0.13,0.0,0.09
0.48,0.51,0.45,-0.56,0.14,0.02,0.09
0.48,0.51,0.45,-0.56,0.11,0.0,0.05
0.48,0.51,0.45,-0.56,0.13,0.03,0.07
0.48,0.51,0.45,-0.56,0.13,0.02,0.09
0.48,0.51,0.45,-0.56,0.14,0.01,0.07
0.48,0.51,0.45,-0.56,0.15,0.02,0.08
0.48,0.51,0.45,-0.56,0.13,0.01,0.09
0.48,0.51,0.45,-0.56,0.14,0.03,0.1
0.48,0.51,0.45,-0.56,0.12,0.01,0.1
0.48,0.51,0.45,-0.56,0.14,0.01,0.07
0.48,0.51,0.45,-0.56,0.13,0.0,0.09
0.48,0.51,0.45,-0.56,0.13,0.03,0.06
0.48,0.51,0.45,-0.56,0.11,0.03,0.08
0.48,0.51,0.45,-0.56,0.14,0.01,0.07
0.48,0.51,0.45,-0.56,0.14,0.01,0.09
0.48,0.51,0.45,-0.56,0.12,0.0,0.09
0.48,0.51,0.45,-0.56,0.11,0.02,0.09
0.48,0.51,0.45,-0.56,0.12,0.01,0.09
0.48,0.51,0.45,-0.56,0.12,0.01,0.05
0.48,0.51,0.45,-0.56,0.15,0.01,0.09
0.48,0.51,0.45,-0.56,0.15,0.0,0.09
0.48,0.51,0.45,-0.56,0.13,0.02,0.06
0.48,0.51,0.45,-0.56,0.14,0.03,0.07
0.48,0.51,0.45,-0.56,0.12,0.02,0.06
0.48,0.51,0.45,-0.56,0.11,0.0,0.04
0.48,0.51,0.45,-0.56,0.13,0.0,0.08
0.48,0.51,0.45,-0.56,0.13,0.03,0.08
0.48,0.51,0.45,-0.56,0.13,0.01,0.07
0.48,0.51,0.45,-0.56,0.14,0.01,0.08
0.48,0.51,0.45,-0.56,0.13,0.01,0.07
0.48,0.51,0.45,-0.56,0.11,0.01,0.06
0.48,0.51,0.45,-0.56,0.12,0.02,0.07
0.48,0.51,0.45,-0.56,0.12,0.02,0.06
0.48,0.51,0.45,-0.56,0.12,0.0,0.07
0.48,0.51,0.45,-0.56,0.13,0.01,0.08
0.48,0.51,0.45,-0.56,0.12,0.02,0.09
0.48,0.51,0.45,-0.56,0.11,0.03,0.09
0.48,0.51,0.45,-0.56,0.12,0.01,0.11
0.48,0.51,0.45,-0.56,0.15,0.01,0.11
0.48,0.51,0.45,-0.56,0.13,0.0,0.09
0.48,0.51,0.45,-0.56,0.13,0.04,0.08
0.48,0.51,0.45,-0.56,0.12,0.03,0.1
0.48,0.51,0.45,-0.56,0.14,0.01,0.06
0.48,0.51,0.45,-0.56,0.14,0.0,0.1
0.48,0.51,0.45,-0.56,0.11,0.01,0.1
0.48,0.51,0.45,-0.56,0.14,0.0,0.09
0.48,0.51,0.45,-0.56,0.15,0.02,0.11
0.48,0.51,0.45,-0.56,0.14,0.01,0.08
0.48,0.51,0.45,-0.56,0.13,0.01,0.09
0.48,0.51,0.45,-0.56,0.12,0.01,0.1
0.48,0.51,0.45,-0.56,0.11,0.02,0.1
0.48,0.51,0.45,-0.56,0.11,0.02,0.07
0.48,0.51,0.45,-0.56,0.13,0.0,0.12
0.48,0.51,0.45,-0.56,0.15,-0.01,0.12
0.48,0.51,0.45,-0.56,0.14,0.01,0.08
0.48,0.51,0.45,-0.56,0.11,0.03,0.11
0.48,0.51,0.45,-0.56,0.12,0.0,0.1
0.48,0.51,0.45,-0.56,0.13,0.03,0.09
0.48,0.51,0.45,-0.56,0.11,0.01,0.11
0.48,0.51,0.45,-0.56,0.11,0.0,0.11
0.48,0.51,0.45,-0.56,0.14,0.01,0.06
0.48,0.51,0.45,-0.56,0.13,0.0,0.09
