txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.012487822477056952,-0.023309111792619637,-0.008393182027853496,0.020458669481067157,-0.038253981577725804,0.004955014151035121,0.009580978655219938,-0.011202121193115061,-0.007265319207961028,0.09286722222100378,0.01972672922186933,-0.011625418073309668,-0.05974703750945772,-0.00477131405648661,0.009968039079559895,-0.025479689861677906,0.0009127469332582852,0.005431472440414051,0.026133921271041083,-0.013136523663011393,0.028437644182372577,0.12184949439640962,0.0005473715081708967,-0.08335856175960492,-0.0032171840117104773,0.02142262609441742,-0.0012997171235876468,-0.025060370747738113,0.021943222417619465,0.009707148476534115,0.027695477888963586,0.02907883257121441,0.0225273055486763,0.1609142827209029,0.03657063820630231,0.003352952000380664,-0.005046361221064313,0.03442547874085703,0.014717731766937704,0.00665676311051836,0.03431120486632646,0.006362327828521015,0.06233978968701974,0.02496848099503079,-0.007415215950306582,0.06434496162408639,0.023065479491051522,-0.03606907105195298
-0.01442452140944391,-0.018453934503967193,-0.005089589700703262,0.025874596653535125,-0.0351611242548364,-0.005634735427169692,0.011648996514217452,-0.021153310321119476,-0.008117142131069243,0.09273184130121359,0.01619404614122415,-0.011042558935434767,-0.05423588818763647,-0.011723959871225214,0.008465997167921464,-0.028228444680976694,-0.005069009427215661,-0.0009114845117360371,0.024156313321766057,-0.012801744361251085,0.03378570801712377,0.12374361354792693,0.002205699261288729,-0.08019640908879101,-0.004664706274524797,0.024028338032238278,-0.005026285840617345,-0.026306978677003455,0.017103169611390235,0.007202397838894647,0.02734432880451605,0.02586322515065923,0.024179282798338246,0.16564291038582316,0.036155134718160994,-0.0057003814262115106,-0.0029891688655039566,0.031373946687373165,0.008093716593796384,0.007619669915989585,0.039901111997189154,0.0034942305435963278,0.06027953374729121,0.025961547172396144,-0.0028949381512691735,0.06237042600678566,0.02727646895862693,-0.030257914903162857
-0.012541878073412204,-0.02522985877129427,-0.007302373867172604,0.023581987215926782,-0.043614704496499485,-0.00201402100438442,0.015564506203538183,-0.013188597068734232,-0.005329707040249731,0.09269252464478493,0.017955008049240516,-0.01064325881519933,-0.06185384707985786,-0.005279165697921867,0.012586427127016438,-0.030246261219384705,-0.004479615807561736,0.006311226657581308,0.026670412845630678,-0.018318735479580305,0.023465578747710394,0.12179684421390857,0.010082524617773633,-0.0809902624671299,0.005296622819660921,0.02312574064679535,0.005810372406395095,-0.0273053608431929,0.020530561979529693,0.005219670977962396,0.02872662690595563,0.028779135214012815,0.02459546301516509,0.16211254481117257,0.030785510182393717,-0.0033044611983502857,-0.0075292620022911925,0.02889387479554545,0.008185879487627763,0.009034296073194528,0.039950490098326956,0.005026856981509061,0.06031844455352509,0.029020525517440377,-0.010626218099973392,0.0675931830054326,0.02278437374992638,-0.03521134061487025
0.0020478733428774087,-0.03074236374983514,-0.006367989589342831,0.023374317976103953,-0.04016144755452983,-0.001177515650799689,0.011942894272743703,-0.018997638892941274,-0.009579468918085832,0.0907603065801764,0.019697581859921133,-0.008637284288977646,-0.06351695899026569,-0.01164104190804504,0.009701601970476073,-0.034044916287155495,-0.008261297637767373,0.0043095553667006495,0.029742999104690703,-0.020912961278026568,0.02044740864225402,0.12172074057844678,0.005239664699696422,-0.08019940013219101,-0.00209430032403223,0.03267259218010776,0.008340211659636495,-0.02840128575305189,0.020397283826278773,0.009340193818174952,0.02509346078959489,0.03308204954899845,0.03059850410614279,0.15764698410774292,0.04046066720817162,0.0023965792928658724,-0.001968458738706686,0.032790351979992076,0.015549238183014756,0.004324054574709614,0.04150559134786086,0.00938318104123408,0.06077321219191731,0.02615617267096939,-0.00606558599189794,0.07060116322073513,0.01752499873246064,-0.029094419392140174
-0.007137242697834659,-0.032519168580580675,-0.0058793620110327025,0.027082654925486397,-0.03877760725249595,-0.013716616800966122,0.01593071151416476,-0.016981349373827774,-0.007949460929665635,0.09243933524377726,0.019705521053595028,-0.008861963244898146,-0.054428565319822854,-0.005333286373189772,0.011604291743549136,-0.027558475868178656,-0.006617351394893341,0.0032261141005275242,0.02751620181114016,-0.017090438905972997,0.02835824928550408,0.1226063222334639,0.002346339764072875,-0.08769225306777394,-0.003054940022733913,0.01449635530825649,-0.004253304063205492,-0.026108419333014953,0.02371745606018533,0.007621450082363653,0.027710937096886518,0.03060085447817693,0.02267243827695421,0.16119121398217215,0.034663102340880526,0.0019151185149732396,-0.006100815189276579,0.0288038811291987,0.009916528344726451,0.0065598731900914364,0.040029078196950015,0.007562212645621206,0.05960916717058509,0.025033884106430666,-0.009807465231754733,0.06610054080742878,0.02466439472148783,-0.038401768968090645
-0.012588102248626791,-0.025386765768793517,-0.006191886674830446,0.0249628453194587,-0.041851440436607566,0.0023319372223202122,0.016177447619484465,-0.024822129664916207,-0.010411053560311401,0.09394333285671481,0.01794211877748428,-0.00810637910690336,-0.06208502028367228,-0.0035010243352535386,0.015212183884907134,-0.030177972730842814,-0.008297134391796907,0.004806587628059537,0.024848498495071144,-0.019705018579289843,0.027527087152371975,0.11840753057125301,0.0035337674380887876,-0.08560327758395618,-0.002038758283407559,0.025684979347741915,0.006541114020689439,-0.02698031977435681,0.0219635167392626,0.010606642946852506,0.02761850282150648,0.029698181525761962,0.03153261280325137,0.1578358153345971,0.032984694711092985,0.002508524981538688,0.0011042490131839503,0.02974431583774461,0.016958580385301923,0.013808432301480397,0.04003440644875729,0.007588828760043502,0.05973565101729249,0.026319504384584795,-0.009375969809628926,0.057622288425517094,0.021744822129160613,-0.033211441764222714
-0.008694276521018665,-0.021138626781587483,-0.011508134831336895,0.021328251809386915,-0.04181582066993442,-0.0007007519386120089,0.011462272618341872,-0.019255481808120953,-0.006807189043000684,0.09747447656721488,0.019730038569760588,-0.009537770008363195,-0.05415760481859208,-0.002506633091260444,0.00948552340481027,-0.030559861083432307,-0.006833448750712835,-0.0003612112115641459,0.0295037760817088,-0.02271268732816502,0.02252617767697357,0.11994967608046778,0.004960246037839327,-0.07587621615125541,-0.00192540967899688,0.01171519296776079,0.0029491989751973596,-0.02620769439420316,0.020410116992285995,0.007411362978292555,0.02354012912679331,0.02703762810671791,0.030861951572326816,0.1571007508661628,0.036831158546004814,0.006546464726519419,-0.005842608164168317,0.030145460836436766,0.005188613894631001,0.01022337027672889,0.03717432240379995,0.006983487808986187,0.06007656698393879,0.03139750606874017,-0.006588793744112413,0.06599090570505424,0.02757112645768762,-0.03666058161477768
-0.008694276521018665,-0.021138626781587483,-0.011508134831336895,0.02370667076976581,-0.040215748102635174,-0.003589359757949753,0.016177447619484465,-0.024822129664916207,-0.010411053560311401,0.09575711926445249,0.02148268047607003,-0.00890820607404252,-0.05776506820726142,-0.004523678362085188,0.008535587675314388,-0.025985241231116667,-0.0027355524164675996,0.005998456475879731,0.027740805377832693,-0.013534885366260178,0.026446591698335974,0.12224785606563511,0.008185262860728891,-0.07047996584457818,-0.003892980923432787,0.016380427947064444,0.005250223720953656,-0.018579428070087316,0.018673472038225145,0.003711798912989614,0.026599581332143154,0.03151934067740996,0.029610529188338067,0.1646324321781916,0.03818680069198929,0.0004268538345295016,-0.0061792281279259625,0.030227165747130313,0.010426493633518203,0.010997893397239214,0.03850706861816538,0.004229550777705665,0.05708417607809294,0.028896599286983897,-0.009847327989345523,0.06613419101959685,0.018566615070694868,-0.038247419804663285
-0.012479979601826839,-0.021545028560271254,-0.008372960958399026,0.03382482990057854,-0.03705643791001178,-0.00419957305572783,0.015872464400874024,-0.019006335004166187,-0.007872428185209905,0.09162264357790606,0.017902528552544334,-0.00373517357606635,-0.05776506820726142,-0.004523678362085188,0.008535587675314388,-0.024377968731527606,-0.008350917387272509,0.0055504197884218365,0.022451537819563917,-0.013500433654579156,0.02416403147578526,0.12335098937600407,0.00542572645607115,-0.08189777328863267,-0.0020893401036419785,0.01864102501603385,0.005905249230019231,-0.02159594899161701,0.018561536015826892,0.008731554327876504,0.028472174494309603,0.03469466098692792,0.02711885778667701,0.16009236171423571,0.03484994703186885,0.008936524812561217,-0.002041394327637323,0.03421528557025337,0.016046186601492346,0.009735369630258768,0.034381033739832784,0.00842344145468597,0.05882297537823643,0.02776947391814539,-0.012255185887273128,0.06924808329073727,0.0226911858971283,-0.03538810861370707
-0.008991600884288306,-0.027365762880494453,-0.004869928528168513,0.02752881669023028,-0.04199181462794256,-0.001578070750207258,0.016771351887301347,-0.012543396159644464,-0.012262338215144265,0.0953291597583349,0.021461300267930604,-0.006145458315835059,-0.05987233894550684,-0.005032024143966644,0.01115494877808707,-0.02241109236123721,-0.0026901047812422875,0.00751101437212369,0.0230673926911365,-0.014068679341582875,0.031131070506994016,0.11874100515414288,0.005055056948056931,-0.08205776760977428,-0.003999843474306526,0.030340928882761704,0.008827583274089772,-0.02368935364730804,0.022110284413117434,0.004555638200702347,0.02436896425412864,0.032032616330029566,0.02644481180961074,0.15946517592047166,0.03662318388495803,0.002024845002902502,-0.004537941716936122,0.028680903567632268,0.009552546339881873,0.004050601503272569,0.03703760302938867,0.0028732473878316043,0.05907767460969745,0.026059830153328026,-0.005147605758376242,0.06598596969382932,0.019876680427301358,-0.03556285980751142
