marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3402513563632965,0.2666409909725189,0.9418084025382996,0.9992755447637499,0.01928302441219565,0.02200174733292921,0.024340783079584986
0.3398504853248596,0.26634567975997925,0.940672755241394,0.9992816555398897,0.0193333710381469,0.02246962148131172,0.023611644928830142
0.340239942073822,0.2666341960430145,0.9417791366577148,0.9992911439318543,0.019704510843576432,0.021252510958676987,0.02402649973951268
0.3400576114654541,0.2664060592651367,0.9412446022033691,0.9992754211320664,0.019860350903327974,0.021714455219188147,0.024138799014491116
0.3402879238128662,0.2666700780391693,0.9419339895248413,0.9993562219185361,0.018919466555297824,0.020144961982155395,0.022877412544039338
0.3401300311088562,0.26648715138435364,0.9415067434310913,0.9992059819584841,0.020191369988028837,0.022853061716642146,0.025640822267694003
0.33995521068573,0.26634877920150757,0.9409090280532837,0.999267740569796,0.019644561039960044,0.022687307632524856,0.023735204875240012
0.3397722542285919,0.2662586569786072,0.9406166672706604,0.9992876986099772,0.01969436029342078,0.022038320141890538,0.0234635893403319
0.34011510014533997,0.26652857661247253,0.9414063692092896,0.9993171225304269,0.019021389700580885,0.02165240481460377,0.023122472123690476
0.34050455689430237,0.26676511764526367,0.9425768256187439,0.9992755580829772,0.019917005447178962,0.020819895773335484,0.02486370551544769
0.34003934264183044,0.26645252108573914,0.9410958886146545,0.999356395066214,0.018790430708136446,0.02106991123821476,0.02213084260659196
0.34014469385147095,0.2665703296661377,0.9416067004203796,0.9992687063908069,0.019580525337656605,0.022141860569434173,0.024256823082766363
0.34035569429397583,0.26671484112739563,0.942189633846283,0.9993256485533589,0.01940614292120003,0.020208984780209754,0.02373281893251894
0.3401384651660919,0.2665824890136719,0.9416384100914001,0.9993213972599471,0.01930772580624956,0.021459208403073044,0.022879228075509392
0.3399922251701355,0.26642879843711853,0.9409897327423096,0.9993598927407273,0.019125137662146036,0.020910006948598722,0.021835876443492393
0.3403864800930023,0.26675716042518616,0.9422792792320251,0.9993503238396326,0.019343971053182495,0.020075038764025537,0.02284149391213417
0.3406588137149811,0.26695504784584045,0.9431437849998474,0.9993321263700745,0.019235169375063366,0.019496982504656583,0.024190434824351008
0.34044188261032104,0.2667642831802368,0.9424870014190674,0.9993451412999189,0.0197296989753887,0.019777378983794884,0.02299745244841437
0.34008508920669556,0.26653704047203064,0.9413349032402039,0.9992707632372385,0.019182296063820676,0.02220986698941353,0.024427506325848006
