txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.006951298714719765,-0.004013740597774881,-0.007990744490294325,0.0019172470800782873,-0.003469724430716503,0.0013143372205574662,0.0037341875910751167,0.008962307743891755,-0.008435963091830437,0.004140735155386659,-0.005267771764981801,-0.005433173229702863,0.02603473729098644,-0.0001603277607814159,-0.0037283226989964185,0.006274636239955589,-0.0020872200773405483,-0.0015534284530121076,-0.0050538792136649606,-0.00335009028290135,-0.002703364069098663,0.00829929469914919,0.0008896964606245403,-0.00941527448891812,0.012659067721556711,-0.0006326856152894362,0.001804018546545585,0.023057127400336844,-0.005718434020740896,0.0006161287519138523,0.00567422933710318,-0.00025448042756808593,-0.0024093738833833303,-0.0027553891778563525,0.00028286217755711614,0.0068218691998474185,-0.0001790441716800643,-0.0027486119639854277,0.004232123439895086,0.0023730743309370536,-0.003151017374830224,-0.009688129631640187,-0.0026672001959784767,-0.0025425359095102096,-0.004306031259118181,0.004534005828910391,0.0005647531867797134,0.008204160992449975
-0.006939411982881772,-0.00048497925839883105,-0.007969384344137352,-0.008674467642237716,-0.0013978901045722854,0.004851435418871391,0.009895326905450396,0.011002320119206394,-0.0066624514287029835,0.001063222642645119,4.159954825960715e-05,-0.00687389442588611,0.027263490161882682,0.0008443164174135608,0.0022304177524593797,0.00858544222362878,-0.0035665272744951873,0.003879775449145509,0.0018528683802886145,-0.0055427271741342625,-0.00254579368189741,0.0021200168449411255,-0.007906662611285753,-0.01976106199436482,0.011473076658709327,-0.009627601755844995,-0.00650920919562276,0.01616540970032656,-0.007180630969779526,0.0010158312808722907,0.002031162340516135,-0.005867953807181665,-0.004303589557706947,0.0019745191087888157,0.0017353877951364132,-0.00205657049891192,0.0007989689780178942,-0.011414461200828544,-0.007053207203867565,0.0046127625502014056,-0.004392555566504647,-0.004801844932294432,0.005523252722267786,0.00187249273085674,-0.005479381996116055,0.001622745951060424,-0.0016666347558536563,0.0007853558268309543
-0.005267971131712796,-0.0027647936028127847,-0.004589882321715235,0.003121187078599081,3.0149326721529577e-05,0.006691265582918984,0.007922178477511385,0.007021786811763276,-0.008063016765543158,-0.0007416231425852137,0.005340474549154635,-0.005811925747438084,0.027812552635289117,0.004268283427935332,-0.0022455196751395646,-2.156758891042131e-05,-0.01133180006797257,-0.003263322641990074,-0.0061731644321794,0.005754186696570182,-0.008735015274042421,0.010552191101144066,-0.002392183601404585,-0.008932886859120014,0.00918050502910511,-0.0003790589885913175,-0.00020463525187720979,0.014526604491200868,-0.007124324660179669,0.0008785035407097627,-0.00015278463806566917,-8.496988428053281e-05,0.0009724041486591095,-0.005364359341044356,-0.001782645866135214,-0.00886927465935336,0.0007890344951486763,-0.01001406359630884,-0.007606192013659805,0.0015571249048220964,-0.004707753442398264,-0.013590626100447289,0.0031561874909537212,-0.0005275554450041983,-0.011901312261599366,0.0033436020240648684,-0.0016631555761045822,-0.0005825447670787716
-0.010485013741035507,-0.001849251211393151,-0.010302417617503385,-0.0014794185273384764,0.0019446583230918759,0.01063537512077692,0.007728789849732953,-0.001105308157706156,-0.007782896319816964,-0.0007416231425852137,0.005340474549154635,-0.005811925747438084,0.023258481654649527,-0.0020174732599419574,0.004867368493729252,0.008885493229417799,-0.000414818492985953,-0.003187423532606869,-0.002420702084356004,0.004387260569554683,-0.004614666421831456,0.002780392662993413,-0.0014802830798218989,-0.0013643497156166026,0.01108164061144439,-0.00042141991797589774,-0.0009443685990930456,0.021093417210211934,-0.007104223748413914,-0.004888376058256283,-0.0016907375154456502,-0.0031670930206834083,0.0025196402673265048,-0.0004054120520339978,-0.00014806878364912991,-0.008298136089694458,-0.003962381911745699,-0.008148981041865233,-0.004316155309893532,0.00701443882853422,0.003860487715155716,-0.013130043889176891,0.006931753310955751,0.005039555580077496,-0.013085523143793016,-0.0017660934220462938,0.0029640366280928865,0.0018832809306912439
-0.010707236986735435,-0.0008726206782819177,-0.004713787133612178,0.003152105536405717,-0.003403017305534861,0.007064013988027664,0.007534808834263622,0.0007967050072658854,-0.0064668011130275945,-0.002155908692563109,0.001811203469108112,-0.007508319483731467,0.022029065695012832,-0.0030212022328272824,-0.001089178283307437,0.012447912530637633,-0.0036049828789770253,0.004354578676429996,0.0009866154371455144,-0.005011789859390569,-0.0072882565763827,0.001460249208189102,-0.0029656803459703566,-0.01340054235502365,0.010952969597278865,-0.005191449490458297,-0.0002365143076135865,0.018689843500110156,-0.00548633663413243,-0.001852238087534432,0.0003549995693873899,0.0008828829487898347,0.006096307519802119,-0.0003515994010568575,0.005689917721834419,0.0015072434116003152,0.003218859285127526,-0.008717042631814829,0.0007460247491907393,0.003386603956384847,0.0012319406840216244,-0.006201869811039912,0.0031473371212346014,0.0027369890211502304,0.0011378650000776677,-0.0031180401886297033,-0.001027026572747883,-0.003549373681009547
-0.010707236986735435,-0.0008726206782819177,-0.004713787133612178,0.003152105536405717,-0.003403017305534861,0.007064013988027664,0.007534808834263622,0.0007967050072658854,-0.0064668011130275945,-0.002155908692563109,0.001811203469108112,-0.007508319483731467,0.022029065695012832,-0.0030212022328272824,-0.001089178283307437,0.012447912530637633,-0.0036049828789770253,0.004354578676429996,0.0009866154371455144,-0.005011789859390569,-0.0072882565763827,0.001460249208189102,-0.0029656803459703566,-0.01340054235502365,0.010952969597278865,-0.005191449490458297,-0.0002365143076135865,0.018689843500110156,-0.00548633663413243,-0.001852238087534432,0.0003549995693873899,0.0008828829487898347,0.006096307519802119,-0.0003515994010568575,0.005689917721834419,0.0015072434116003152,0.003218859285127526,-0.008717042631814829,0.0007460247491907393,0.003386603956384847,0.0012319406840216244,-0.006201869811039912,0.0031473371212346014,0.0027369890211502304,0.0011378650000776677,-0.0031180401886297033,-0.001027026572747883,-0.003549373681009547
-0.00868224296685307,-0.005421918603626676,-0.010284955345220352,-0.002510768296298754,-0.0032973574559106954,0.00425079431590229,0.00782315012734878,0.012990271952632608,-0.0068815892263479755,-0.00594264668889582,2.1661408251450632e-05,-0.004567743967229917,0.025462276895916156,-0.005932230663189154,0.0004694135324916252,0.01032283157761685,-0.007301351879117934,0.0037420583016617055,0.0003300480367343793,-0.0016696746337070611,-0.0024297835102669333,0.0033620265684609968,0.00038048128736743774,-0.0045396844663513096,0.007243438033240114,-0.0073964021737751755,-0.00013102448624779023,0.01781509250154294,-0.006991441854682146,-0.005162450764870205,-0.0005110298906020249,-0.00489854450908804,0.003484516505436823,0.0011370456944263647,0.005638595416869451,0.0028276918830412983,-0.004139192984863169,-0.003912544990755291,-0.0038446201258291977,0.002308899845657135,-0.000290841023485366,-0.009089292870265775,-0.0020010684241173328,0.0016204726937936221,-0.006205651214463992,0.003441833373930363,7.953897657994635e-06,-0.0027359483925609904
-0.007221566235329826,-0.003195788402276112,-0.001296774101836066,0.002631959413108346,0.00010614429837120068,0.010298716400987052,0.007388207053273746,0.004730733612037337,-0.005219929509900073,-0.006332204767113667,-0.0017619942758192414,-0.0020874564267137955,0.027477087921949122,-0.003326971356641397,-0.000710911214660967,0.006457743254364387,-0.007264742999899566,0.0032573583475228865,-0.000787572726517752,-0.0011859339389418372,-0.0049269396218514635,0.0026866685059066422,-0.0030462065565850776,-0.007254653258796976,0.004935042623953387,-0.0028697367751553417,0.005705279842516451,0.018811277534771166,-0.002173875034999772,-0.0016842824701345353,-0.0008824391290230769,-0.0020291875880083915,0.005698231925621754,-0.0023143519209349677,0.0018551620506270558,-0.007174684281889028,0.00204855815744051,-0.01147596099727934,-0.0031133866981410407,0.003673777365047331,-0.00023010651045386743,-0.00751039291004267,-0.002314226323313759,0.0014860438517460158,-0.004092613661426641,0.0013580472205789236,-0.0005546996191725578,0.005862311774736709
-0.0016251764554451177,0.002436434540335633,-0.0045018131993968796,0.00039106914159195975,0.0036256618170749802,0.011389521349279872,0.009844954730711146,0.00897066983782981,-0.006593265454542801,0.000850583143577817,3.3243677119446606e-05,-0.005498725212696423,0.021743621597302004,-0.0059036770660633574,0.0010107228964795995,0.005491580781560155,-0.0032124223993544474,0.007761616926099128,-0.0023492231715557988,-0.003549442112881817,-0.014789316514184025,0.007476014930329039,-0.0026115439339902693,-0.009556344907653818,0.005340086530170216,-0.007348547878705021,0.000616352959054011,0.013533454196505498,-0.011940102142784497,-0.002602086621611022,0.00017004666264802836,0.002317648472941514,0.007204094595819423,0.00042783369335967476,0.0036721597649437424,-0.00325896834797408,0.0043255400483890975,-0.004535821977912881,0.005066063955877385,0.0031913806648165353,-0.0015951662827472849,-0.005788731601456461,0.005219192028063201,-0.0008261588483055638,-0.005269892744882086,0.004981013460185092,-0.00026787232408392506,-0.00048811989788360207
-0.007359619337722704,-0.0036687083335181885,0.0020433416690692607,0.002158022723804483,-0.0015339961623158235,0.014091561476842145,0.0003619198990669114,0.006233434592219775,-0.001588113228956013,-0.002934902217110053,-0.0017562939623362757,-0.0025558746293420026,0.027763709489280527,-0.0004393123672244111,-0.002809082372239832,0.002883056631343562,-0.007311979016932339,0.0017421538640883325,0.0008639517809953534,-0.005033775464300237,-0.006166312738920945,0.0011825604534694328,-0.0031346695656684657,-0.00821628117917921,0.012149494166971597,0.006159704231281854,0.008305979630513542,0.019564697649512387,-0.0039814633596657635,0.0014568750477732813,0.0015719764477377164,0.005315550098737416,0.00663261861259326,-0.004064824428880291,0.00030048785057563184,0.004342575355895087,-0.005329101693389157,-0.00944950680833894,-0.005629810224983519,0.007118823194258299,-0.0018573110945468865,-0.01430855044217616,0.005034619660539544,0.003541002881234921,-0.011541079211913153,0.001660494738305479,-8.908463799684309e-05,-0.0001624012863526478
-0.0034845767572781396,0.0023234790714327944,-0.0034199233229734614,0.0009385545570602598,-0.0033168238755183948,0.008531675263029677,0.01185715105161167,0.004956179690979415,-0.0063008682807076215,0.0017370919658069117,-0.0017003172539764382,-0.01127933879541457,0.022159829557293474,-0.0027545241095546865,-0.0022788095490002885,0.0027913254279616994,-0.0035088717322037367,0.0031658543765427445,-0.004264440586000834,0.00024363081242921884,-0.011299867869094152,0.007351778559243775,0.001142107849014113,-0.020751770883905143,0.008641500473624558,-0.0006600545314826309,0.005608525154456854,0.02123391227624202,-0.010630120088286956,0.00023315345990959573,-0.0016907375154456502,-0.0031670930206834083,0.0025196402673265048,-0.0020774286181099062,0.007660192169869682,0.0014626007041882226,0.00033059631686113163,-0.009882097110252322,-0.0003099581037058069,0.00470754694173946,-0.0048722824380511235,-0.019075350026884746,0.0025292333969168545,-0.0007961620772119708,-0.007673378865375675,0.003373799231336076,0.0044640756601549885,-0.001960971442494836
-0.007169452872172639,-0.0012739992597837506,-0.0023985165065342007,0.0027486433208268393,0.005231202126687194,0.00853976838218559,0.011909922642338337,0.006986288049803215,-0.0063715294872343205,0.0013117726654559077,-0.0017169924341021256,-0.008527269461731194,0.029623791061065975,-0.0004510364098674654,-0.0030801825183929977,0.006367775829690023,0.0021971995446710647,0.0062833865644950256,-0.0007501943744472611,0.0005504530721055607,-0.005861841629014387,0.005972407356819409,-0.002700032994872446,-0.0105168585461531,0.008595725034630054,-0.010074346110426126,0.004714122096124972,0.01660523136885386,-0.010184436314384504,-0.007527403636607299,0.0014863468918582944,-0.0015623881160991484,-0.0009806305862949073,0.005372478734011296,-0.00031775686377745547,-0.001867510733839154,-0.0014265863650186495,-0.004089026512677084,0.0008648024113073981,0.0019704858522377935,-0.000480945697836085,-0.014710624261850345,0.0010777930938837435,0.0030401028760086175,-0.0054903882561560076,0.004920440270499421,-0.00036101854133717876,0.0007171919837746975
