marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426657021045685,0.2671501040458679,0.9459125995635986,0.9995658648807435,0.018321796707046433,0.007655809282805896,0.021766536583993974
0.34264829754829407,0.2670617997646332,0.9458963871002197,0.9996024297341638,0.017783178374887812,0.007981094298265283,0.020372608331907203
0.3426603674888611,0.26707860827445984,0.9459468126296997,0.9996020982733882,0.017612871250062383,0.00795723641291951,0.02054541998687572
0.3428259491920471,0.26705920696258545,0.9461867213249207,0.9996704485155358,0.016779702654394442,0.006617568115898243,0.01826591732733619
0.34271156787872314,0.2670372426509857,0.9458057284355164,0.999632705955329,0.01753005190741645,0.008011497407714768,0.019051676404876514
0.34274670481681824,0.26713448762893677,0.9460455179214478,0.9996106688608618,0.017623629036352787,0.0068086740176667845,0.020531935058600972
0.342692494392395,0.26710280776023865,0.9459367990493774,0.9995862974795441,0.017988085882106347,0.008720264463862494,0.020678966248695717
0.3425539433956146,0.2669355273246765,0.945489227771759,0.999646918650392,0.01717191088075596,0.008164959805648119,0.018560628783858415
0.34272220730781555,0.2670939862728119,0.9460078477859497,0.9996155474657016,0.01757698734130272,0.007939178745963862,0.01991924249787701
0.34255847334861755,0.2670128047466278,0.9456070065498352,0.9995492087234453,0.01842071405002755,0.008579157642418681,0.02210101102592215
0.34262412786483765,0.26707738637924194,0.9457205533981323,0.9995704745351028,0.01824120205973015,0.008489232317012646,0.021308634863666576
0.3423912525177002,0.26678767800331116,0.9450981616973877,0.9996110022044653,0.017582500707379222,0.008829360996454958,0.0197672032683934
0.34243500232696533,0.2669762074947357,0.9452861547470093,0.9995778776908614,0.01808735198250777,0.009015381160152956,0.02087191969684419
0.34269171953201294,0.26710090041160583,0.9457767009735107,0.9995858256052399,0.018087766914210372,0.008438489938804432,0.020731662371858143
0.34258949756622314,0.2670038342475891,0.9455699324607849,0.9995808396754889,0.018227041970885576,0.00813300451387621,0.020970792360170746
0.34289002418518066,0.2672203481197357,0.9464434385299683,0.9996296478732171,0.017385600566826497,0.00754686362177634,0.01952825735372057
0.3426518142223358,0.267033189535141,0.9457681775093079,0.9996550283089175,0.01717350282014521,0.007516376907453761,0.01839563143164317
0.34248897433280945,0.2669290006160736,0.9452682137489319,0.9995840704672246,0.018054604518656973,0.008780869640871772,0.020702986552657565
0.34262073040008545,0.26706966757774353,0.9457601308822632,0.9995625698497511,0.01861540206137638,0.009020239761613221,0.021136959007807158
0.34274667501449585,0.26714175939559937,0.9460501074790955,0.9995998958138903,0.01787163217576651,0.00800898303387112,0.020408558082254457
0.34294307231903076,0.2672421336174011,0.9465805888175964,0.9996089471134262,0.017676943643486407,0.006506499707457645,0.020667461764072036
0.34269556403160095,0.26707375049591064,0.9459093809127808,0.9996195756791795,0.017612844495659825,0.007804023538380348,0.019738005075523434
0.3424968421459198,0.26698631048202515,0.9453843235969543,0.9996000023014608,0.017875240919506843,0.008633991243859817,0.0201436182497068
0.3426443636417389,0.2670447528362274,0.945725679397583,0.9996237710101457,0.017300132250028168,0.007856788494117799,0.01978112054829568
0.34256118535995483,0.267019122838974,0.9454898834228516,0.9996195588360797,0.0175511661145353,0.0079326377728046,0.019742528165029714
0.3425745964050293,0.2670595347881317,0.9457018375396729,0.9996312127938305,0.017496112195268934,0.008500452820426992,0.01894905718588414
0.34253329038619995,0.26691991090774536,0.9453672766685486,0.999642586847292,0.017204115171805517,0.008372533520265735,0.0186713059227704
0.342682421207428,0.2670385539531708,0.9458026885986328,0.9996198299928621,0.01770448978172309,0.008097844456838008,0.019523612415816627
0.34258630871772766,0.26701608300209045,0.945529043674469,0.9995660863840173,0.018318749201770797,0.008776501445905386,0.021331558803610345
0.3424898386001587,0.266902357339859,0.9453628063201904,0.9995986751267577,0.017597832294159028,0.008684489409299041,0.02042999332053738
0.34252217411994934,0.26698121428489685,0.9454464316368103,0.9995566958786649,0.01837703467330641,0.008943837747325004,0.021649574755456005
0.3427680730819702,0.2671152651309967,0.9460701942443848,0.999648455494286,0.017206521477200785,0.006658242006656389,0.01904124102898177
0.3425682485103607,0.26696181297302246,0.945602536201477,0.9995860319595373,0.017982130419819362,0.008230823800985058,0.02089644076173155
0.3425753116607666,0.26702070236206055,0.945643961429596,0.9995926095728879,0.017902318101570315,0.00746430298143804,0.02093814879247478
0.3427410423755646,0.26716798543930054,0.9461030960083008,0.9995586682878617,0.018339760824956867,0.00875196178712169,0.021668525292614666
0.3429308235645294,0.26728102564811707,0.9466294646263123,0.9996230735930527,0.017602483750007045,0.007192948073119461,0.019802141405072818
