txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.01347091073460991,0.01022077979648915,0.024564880399202193,-0.0003473228674614234,0.014027961621612265,0.015082787714915315,0.006243782718263176,0.009061278173993846,0.014127430861246007,-0.006157217133504988,0.01049650641642095,0.018545781001657016,0.022148127199660063,-0.04251877003986668,0.024212300066696186,0.010104575983644405,-0.009393800503174121,0.02465983509078158,0.005905600519303415,-0.01622745502920106,0.013266116045009409,0.011408888795200115,0.007136858344683209,0.021271877565571234,0.018209216570546024,-0.008630367986210434,0.05953828897912892,0.00013130650253192247,-0.004507345369942191,0.03032744712573766,0.0012591647800679689,-0.0004812398845835496,0.03392870168441388,0.015675262195323895,-0.011433597861238756,0.03129799093162382,0.00961480087315574,-0.00316209700196447,0.03966350977622027,-0.006025837893979132,-0.0004323583089560503,0.030514762584678227,-0.014210767813554142,-0.011678336954280708,0.02888086891068875,0.004518904662019166,-0.008145922133702604,0.04190149138280789
0.0172232800821181,0.010592482120641065,0.021224324194057665,6.9251015936251e-06,0.01054377743896542,0.013049672828930147,0.0009958713345638655,0.006421219061110816,0.01942869568893159,-0.0034355339911964385,0.012241457387622477,0.02249322167288105,0.018660502827011004,-0.03282789634634834,0.024672452129192717,0.009716316258560335,-0.005515444491068432,0.027088526615898716,0.0020536958142793765,-0.01311096782629931,0.010429120547022115,0.013793076181513516,0.009233974236755812,0.01392483720878078,0.015157473112401598,-0.010499479918008037,0.05268884449920546,0.0006234914096316683,0.0018872011504983183,0.03596539631021069,0.006516431017899962,-0.0040248547586297,0.0341634074778176,0.020315121746274298,-0.011614713126327735,0.03405352595648732,0.006838895523866318,-0.002966207361122985,0.03601748596644283,-0.009934651911666334,-0.003252671534613607,0.031774492926332935,-0.011546263493996494,-0.012401258892476423,0.020175098727609173,0.0015679211416681168,-0.007410773144272663,0.03501354839503999
0.018969323044069664,0.017392716548362608,0.02214425068905512,-0.00017024751961078498,0.012285873679090795,0.014066151067211964,0.00626690378723008,0.01200416247459226,0.026602246795657102,-0.002299888256309688,0.019362092888825764,0.015380667958299007,0.01680495085661044,-0.0328008801920567,0.024946145963090607,0.015795330710596894,-0.005655664851800082,0.026775897480391022,0.0049147381591878305,-0.012930158429511306,0.021462856960548473,0.007854845621828449,0.012020286517597617,0.023065165185659545,0.020656851594582065,-0.006044163675713244,0.053241763655066464,-0.0014010092115720085,-0.0013932631639671672,0.03667310699893435,0.0034081551707061666,-0.000988977839894738,0.037092179810250314,0.01813212957284361,-0.0135320967733556,0.02666353496203731,0.005245762940541389,0.0013909496472740836,0.03561511615319951,-0.014879026350379012,-0.000478706140261923,0.030690015751211133,-0.016726192206398337,-0.011594921215077162,0.02542548170537514,0.0030819225906088773,-0.006204969792366263,0.03751171894439652
0.013883393157100452,0.016902120789066347,0.014392981445468104,-0.0009300419527864642,0.013867349548274573,0.00452112369608808,-0.0059092270059496995,0.016076418049873777,0.022806136997861066,-0.0015265953040383916,0.012251662768644398,0.02090986140605774,0.018837259179195365,-0.02788093399554889,0.024033767703095815,0.0031561378751558855,-0.0033506423827564156,0.029651774974760625,0.005088124879115179,-0.01116814255775972,0.01940419161671525,0.015089280303402263,0.00918741859331006,0.018776278565684233,0.015751836228096557,-0.013560215616343983,0.06560721247245799,0.0010031672231319544,-0.003005700247534069,0.033636694748221015,0.005194494842344275,-0.002380004995768889,0.03417305811358731,0.01895296777260475,-0.015327537848855764,0.032492630784120104,0.008554901441298364,-0.005959723123276623,0.033792057411146124,-0.009050403006720716,0.0009082359230093203,0.028680817449310177,-0.013129667259649935,-0.010497096683500563,0.03260737077259107,0.0002358829836259134,-0.008339410781685446,0.02890824560357496
0.019255238393082484,0.014832459473065562,0.015530988165470916,0.004567725376676884,0.012063782778449059,0.008749959729644038,0.0021406700050506794,0.005951095406037891,0.025116468020874753,-0.0037520888932312787,0.01753368976244434,0.024680830578738867,0.021121709643598375,-0.0362304546098731,0.017906975320357055,0.00691358510706077,-0.010896387431084313,0.028335477712892267,0.009497658677957915,-0.015921122823465295,0.0175781115004212,0.010345524400500987,0.008830181669061854,0.019722905260596824,0.018194220403712432,-0.013339169358138775,0.059066365255421555,-0.0033130862960653903,-0.0013695388695658158,0.037563937204788296,-0.00016604858002152877,-0.001956690619215084,0.03463602713739904,0.016978632654882458,-0.005838525112130744,0.03298430144239044,0.0037862323387926125,0.0015057783093972439,0.03484581337240596,-0.019984945036075355,-0.0005327057585724197,0.02998687416535188,-0.014156934129330702,-0.010353188345513452,0.02929991570992832,0.0016669523691456509,-0.00574473858257772,0.03286508106538745
0.019402281237103962,0.011800025652016087,0.012278397433320442,0.00798684063945163,0.013756935522760286,0.012867364318594116,0.005119432765126703,0.012477634481131797,0.020916203986816945,0.0017604001010974118,0.017555390477613578,0.02132070152986253,0.027546590563407088,-0.03375180730806433,0.026859554916494624,0.005178664599898773,-0.007166595164111795,0.02847415195613374,0.003345874489541988,-0.007328053559605038,0.021751458156039374,0.006198870565088812,0.011863709818093671,0.024662922538931167,0.02167231100793612,-0.013608212238618165,0.06103864418146057,-8.665763071174102e-05,-0.002886741197837567,0.03144582242647236,0.0036894497563609682,0.0006980939344037875,0.035288687104208454,0.01798178496236628,-0.013278452508743455,0.0384317683203509,0.0010306491438405053,-0.003901997140585746,0.03343704314280121,-0.004113331804118566,-0.0018649651234079454,0.02977084066014352,-0.015290346733785614,-0.012860979092601187,0.0251535623351133,-0.004704587665300184,-0.006496917466393672,0.028442308466063066
0.026236718019571545,0.015585834970425549,0.02103623003140903,0.004714090611342962,0.013756636034082816,0.007365669492762334,0.005408608272882434,0.014638473733226035,0.01946552524793867,-0.0016627516806634105,0.01938859988239926,0.011274645162956102,0.017335118052770365,-0.03778688701052738,0.03627284478178543,0.009813738249106488,-0.009310047138844764,0.025687027269640932,0.009674431576503044,-0.02110239709423929,0.017050942732122872,0.010934276282583635,0.01068503737674624,0.01656650933619327,0.02154622344995069,-0.0207314039027748,0.061477023705540736,0.0023668821032649663,-0.0030929983906710376,0.03480014628831545,0.0037145513982294754,-0.0008197638427398488,0.03515247531821367,0.018222745337480303,-0.009583892110703634,0.036361779340304164,0.00796369433388573,-0.0015889038361460146,0.041426200797173955,-0.010064521876530317,-0.0020455623430426675,0.025473135992710328,-0.014672335070265836,-0.011881410229625767,0.03204191560913706,-0.0020000818995760832,-0.0030675194182799874,0.03970673619879337
0.01573702615379357,0.015252110475526747,0.01330563177525728,0.004258410735917692,0.010396099220149179,0.011336546294253624,0.00936260054905228,0.012564082024891269,0.021215985096751558,-0.0063303890629577714,0.01933352311656131,0.019896577080348993,0.014689386228500096,-0.03329787238740833,0.027594607161670014,0.007981506787873252,-0.00178422956050115,0.027230193186324046,0.006570555756364496,-0.015059812845137912,0.019302039206442932,0.009422654684944281,0.010608666860726961,0.015587514895513594,0.014716006511207417,-0.01307068419283415,0.05709227475946014,-0.0007527310260006188,-0.00649828943705026,0.039615411088588785,0.008104975191128787,-0.0024652055691894233,0.03248529140541542,0.01549466830769383,-0.017009849000002082,0.03324967902408969,0.009353077950427582,-0.0016865562340243232,0.04324419579461816,-0.009970800358487129,-0.004906369151817789,0.024849243482191558,-0.017703749731924685,-0.010123729122174177,0.022535278368396524,-0.0018488812059666137,-0.008895684358832354,0.037482730296029415
0.022731160086841402,0.012505795952183369,0.01893884571581585,0.002066646644334115,0.008765286206939627,0.012978341311331838,0.0006732218833427567,0.014295508442177637,0.02193495481366007,-0.005767124044336905,0.012280539479615403,0.016077034923486597,0.018883863967178456,-0.023195789955429084,0.024584184607204223,0.010975545710574719,-0.003994427688466973,0.023163367628815837,0.0066151168689406814,-0.009849473404965496,0.01760018813233154,0.006055748476274253,0.011782014118623002,0.027242198372318505,0.01786938019802721,-0.013503292546597654,0.06254089951374364,0.00013103581141788766,0.003475363593003457,0.03811207586912768,0.006802882245459652,-0.00233803121935168,0.03235915855657756,0.014948735516838648,-0.005688598453073726,0.03515881855569777,0.0006035821850951333,0.001807361364667256,0.03747074695185928,-0.011375962900970347,-0.003537792440900316,0.023580614724349063,-0.01795510065188982,-0.012137157097015069,0.03385518249100526,-0.0013020117872063516,-0.008064508063051172,0.026663865330741002
0.01712196651504306,0.015535830418587311,0.02332186488242085,0.006235462345492857,0.01720413801509139,0.010356409159803555,0.004478657199509513,0.01615315611617274,0.02493686216429463,-0.007041768654681376,0.012229988938426256,0.02428921512995962,0.019580320476372995,-0.037031442471733074,0.03243721836020113,0.009901865752068561,-0.005032278138412488,0.03349231315947399,0.004721684046419447,-0.0112313741643252,0.02276278009829402,0.011381024586103248,0.012457264887000996,0.015993916872230875,0.021581946562596793,-0.006591129890518473,0.06291973337399674,0.0005738715364144063,0.00048166994286298593,0.029573895946330083,-0.0006566322518950583,-0.0006929693331038925,0.03768087235694472,0.01834552516068565,-0.013345724710376157,0.03610748341820891,0.0025302482847317396,0.00016489811888954954,0.031511024950729286,-0.01390857872857368,0.000823323484874998,0.026977634444935145,-0.011120677867532484,-0.008912069104719424,0.03001228527419788,0.0017353234829132294,-0.010187594682441226,0.032099598236073605
